"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.305579,-4.632703,0.07024,1.130785,0.963464,1.143973,-0.274317,-0.39937,-0.214098,0.848184
2.424412,-5.847522,-0.105008,0.869672,1.343406,0.950085,-0.273561,-0.446694,-0.193686,0.829527
4.069885,-5.653437,-0.011659,0.528967,1.199991,0.844571,-0.256012,-0.500713,-0.162773,0.810709
4.525528,-5.623265,-0.005023,0.487842,1.170818,0.680347,-0.229266,-0.551344,-0.126482,0.792123
5.263523,-6.735646,1.014095,0.771519,1.351241,0.678258,-0.200786,-0.603346,-0.082631,0.767353
7.105104,-6.516527,1.449941,0.227689,1.95439,0.760323,-0.166878,-0.654926,-0.021056,0.736737
7.976874,-5.788945,1.122719,-0.256289,1.50328,0.456292,-0.118889,-0.696183,0.049059,0.706249
7.023036,-5.295977,1.386838,-0.248692,0.721436,0.046091,-0.071151,-0.726887,0.116487,0.673055
6.104188,-4.661773,1.331172,-0.545815,0.384443,-0.418455,-0.031298,-0.74931,0.176287,0.637556
5.316421,-3.780092,1.132276,-0.872965,0.138765,-0.912194,0.003406,-0.763834,0.227818,0.603858
4.584959,-2.755432,0.971929,-1.140218,0.067059,-1.345335,0.032441,-0.771131,0.27107,0.575175
4.314534,-1.431178,0.567724,-1.410612,0.268367,-1.603992,0.057254,-0.770599,0.308563,0.554696
4.712722,-0.052227,-0.123251,-1.529356,0.364322,-1.855153,0.082095,-0.76033,0.343877,0.544892
5.005331,1.609146,-1.52841,-1.484484,0.10517,-1.96723,0.112181,-0.737691,0.377174,0.548604
4.096238,3.338493,-3.377751,-1.359422,-0.772865,-1.763069,0.145674,-0.702463,0.40052,0.570008
0.808933,5.103542,-5.472676,-1.585002,-2.128766,-1.153392,0.174502,-0.659846,0.399738,0.611851
-5.382328,8.018305,-6.792153,-2.460194,-3.525632,0.151585,0.175833,-0.614985,0.357252,0.680623
-10.622087,11.116226,-6.47368,-2.969426,-2.55298,1.954559,0.12565,-0.560112,0.275546,0.771078
-11.187212,12.657554,-1.183032,-4.05559,-0.950893,5.135756,0.028264,-0.486116,0.189752,0.852577
-11.479683,18.168932,-3.08692,-4.477563,1.666103,7.266265,-0.086495,-0.36194,0.12782,0.919337
-30.851187,11.587027,0.938787,-3.461603,-5.136278,3.239629,-0.264949,-0.240777,0.022922,0.933436
-29.300081,11.725887,6.995275,-3.468942,-2.496253,8.29861,-0.570532,-0.100452,-0.033342,0.814427
1.739507,7.572552,3.157919,-1.186504,5.736875,-0.163784,-0.677665,0.008576,-0.058647,0.732978
11.381186,2.691079,-3.400021,-0.808612,-1.391665,3.068128,-0.602767,0.041891,-0.097111,0.790877
1.968679,-0.143141,-3.450758,-1.083782,-2.215265,3.86886,-0.556271,0.023415,-0.134778,0.819664
4.260701,-1.220587,-4.653934,-0.638611,0.9805,2.337034,-0.535937,-0.009781,-0.16407,0.828104
7.066978,-1.593682,-4.446651,0.092764,0.537487,1.836383,-0.486635,-0.055398,-0.193217,0.850168
4.944787,-1.790837,-4.311869,0.198032,-0.424143,1.693519,-0.432889,-0.103998,-0.218048,0.868474
2.282645,-0.907498,-3.866454,-0.091704,-0.052043,1.383722,-0.400809,-0.140597,-0.243549,0.871934
0.505476,-0.179489,-3.332857,0.244028,0.8539,1.084681,-0.384651,-0.16258,-0.270939,0.867297
-0.350009,-0.128559,-2.654756,0.639512,1.371204,1.012723,-0.380158,-0.175187,-0.296429,0.85844
0.146076,-0.075071,-2.076801,0.704118,1.646484,0.900226,-0.377511,-0.184468,-0.316436,0.850485
0.644939,-0.323672,-1.604822,0.806611,1.612195,0.701583,-0.370995,-0.19421,-0.330424,0.845852
0.901958,-0.610077,-1.175763,0.857638,1.425663,0.437079,-0.363223,-0.205871,-0.338909,0.843106
0.800533,-0.938879,-0.640099,0.764078,1.243625,0.256973,-0.356485,-0.218684,-0.341893,0.841549
1.003649,-1.190458,-0.11116,0.609203,1.342557,0.2145,-0.352229,-0.232004,-0.339311,0.840819
2.042549,-1.274167,0.448961,0.571064,1.515829,0.182759,-0.344371,-0.24671,-0.330033,0.843576
3.799523,-1.296381,0.884781,0.515482,1.435815,0.191503,-0.325522,-0.264801,-0.312428,0.852235
5.47234,-1.141063,1.041095,0.433961,1.1826,0.265061,-0.292071,-0.286142,-0.287384,0.866157
6.795016,-1.041818,0.977577,0.390292,0.943863,0.19658,-0.244384,-0.309605,-0.257281,0.882172
7.900217,-0.739734,0.684843,0.266247,0.756755,0.075475,-0.183881,-0.333508,-0.224128,0.897066
8.217547,0.154101,0.254472,0.129628,0.490027,-0.017257,-0.111955,-0.353037,-0.191094,0.909018
6.392509,0.820079,-0.372187,0.255638,-0.05255,-0.095711,-0.042571,-0.360879,-0.165055,0.916903
4.59707,0.30864,-0.424113,0.556954,-0.241369,-0.149134,0.009296,-0.364532,-0.14985,0.919007
2.751794,-0.250161,-0.244213,0.741246,0.565772,-0.200534,0.042935,-0.369544,-0.139587,0.917665
-1.001733,-0.554257,-0.606537,0.520278,-0.30764,0.103518,0.054059,-0.374764,-0.140039,0.914887
