"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.662703,0.509397,2.517968,0.428043,0.369572,0.490049,0.084973,-0.34469,-0.857186,0.373097
0.062743,0.519096,2.411227,0.394415,0.415365,0.516798,0.079815,-0.342273,-0.848266,0.396136
0.185126,0.501892,2.252779,0.37629,0.369904,0.643841,0.076785,-0.343811,-0.837697,0.417328
-0.462149,0.442924,2.288513,0.367472,0.321862,0.768535,0.072565,-0.342573,-0.828057,0.437835
-0.921301,0.11572,2.475367,0.408615,0.424776,0.785849,0.063541,-0.337053,-0.819618,0.458894
-0.940128,-0.307766,2.832647,0.343969,0.464144,0.692986,0.049731,-0.331242,-0.810561,0.480413
-0.613269,-0.815006,3.436653,0.310207,0.404665,0.636073,0.030688,-0.329169,-0.797994,0.503896
0.235081,-1.326771,4.560895,0.164663,0.379033,0.61407,0.00831,-0.333708,-0.778453,0.531583
0.741474,-1.894673,5.838146,-0.112314,0.188214,0.650386,-0.019007,-0.346964,-0.747807,0.56572
1.13865,-2.154438,6.76724,-0.639961,-0.054033,0.567403,-0.051361,-0.363197,-0.70676,0.60493
2.339487,-2.00233,6.732867,-1.033066,-0.160856,0.193773,-0.080505,-0.383673,-0.656382,0.644574
2.464312,-1.749869,6.44595,-1.122007,-0.452309,0.286192,-0.101439,-0.405756,-0.601229,0.680878
1.709,-1.941291,6.37727,-0.776167,-0.556692,0.669915,-0.12398,-0.423011,-0.546106,0.712362
1.691774,-2.324819,6.170891,-0.546961,-0.393237,0.614028,-0.150371,-0.438287,-0.490575,0.73799
2.387565,-2.450386,5.690665,-0.532796,-0.487824,0.228967,-0.173191,-0.455978,-0.433313,0.757845
3.492982,-2.031371,5.122935,-0.636088,-0.598415,-0.017847,-0.18489,-0.475409,-0.374076,0.774512
3.552208,-1.850912,4.611373,-0.540332,-0.784525,0.243745,-0.18636,-0.493842,-0.314997,0.788776
2.177138,-2.094934,4.187915,-0.36543,-0.990954,0.538838,-0.191113,-0.509578,-0.261817,0.797031
1.26227,-2.329064,3.695909,-0.272528,-0.964882,0.472095,-0.203945,-0.523482,-0.217673,0.798118
1.644387,-2.009099,3.084347,-0.20135,-0.814728,0.0867,-0.215355,-0.53671,-0.178763,0.795995
2.560047,-1.408338,2.549995,-0.108859,-0.70827,-0.052369,-0.216852,-0.547513,-0.141349,0.795755
3.020336,-1.101923,2.07498,0.106536,-0.714221,0.212966,-0.208012,-0.555826,-0.104498,0.79804
2.283424,-1.179181,1.726228,0.242756,-0.863809,0.462296,-0.198043,-0.563301,-0.071946,0.798933
1.569213,-1.358142,1.29714,0.239342,-0.883608,0.367946,-0.192573,-0.57162,-0.04672,0.796231
1.950081,-1.048584,0.793705,-0.033551,-0.760845,0.000131,-0.186088,-0.580296,-0.026506,0.792418
3.146527,-0.374231,0.356886,-0.340255,-0.509117,-0.092119,-0.169419,-0.585221,-0.005878,0.792956
3.395219,-0.065508,0.046166,-0.3994,-0.597972,0.189195,-0.1437,-0.586292,0.015725,0.797098
3.076588,0.027225,-0.044075,-0.52285,-0.640534,0.292829,-0.118243,-0.585727,0.034432,0.801098
3.285148,0.343192,-0.204063,-0.711236,-0.621523,0.051721,-0.092681,-0.583292,0.051659,0.805302
4.233432,1.146614,-0.616332,-0.902805,-0.509298,-0.288069,-0.060757,-0.575566,0.069456,0.812532
4.854897,1.796797,-1.14176,-0.924686,-0.376499,-0.306729,-0.019244,-0.560049,0.087922,0.823556
4.324811,2.08643,-1.504198,-0.77448,-0.334846,-0.225644,0.024795,-0.539354,0.102479,0.835452
3.640879,2.570348,-1.773141,-0.838359,-0.449149,-0.453388,0.064233,-0.51514,0.110746,0.847491
2.650672,3.32645,-2.1421,-1.062529,-0.918519,-0.85423,0.097681,-0.48492,0.112257,0.861806
1.676584,4.199427,-2.199842,-0.896023,-0.950404,-1.152235,0.122267,-0.447444,0.107363,0.879385
1.386417,4.814263,-2.163234,-0.388894,-0.900242,-1.099112,0.140367,-0.402703,0.100625,0.898889
1.185544,5.286005,-2.186915,-0.414561,-1.604052,-0.872451,0.154852,-0.352948,0.093046,0.918037
1.480313,6.083837,-2.834749,-0.902663,-2.574674,-0.646222,0.171161,-0.294306,0.084577,0.936448
-0.631457,5.781762,-3.664907,-0.989474,-4.027275,0.960733,0.180738,-0.231324,0.066103,0.953653
-3.664306,4.386737,-5.417857,-1.153031,-5.371835,2.884698,0.166186,-0.17514,0.028213,0.970006
-2.136885,3.589661,-7.995971,-2.902643,-6.050252,3.522611,0.141362,-0.127206,-0.035444,0.981111
1.220476,1.766342,-12.349553,-4.953588,-6.873447,4.779007,0.153724,-0.083807,-0.13057,0.975857
2.743777,-1.709518,-16.705563,-6.558998,-7.520073,5.82417,0.180493,-0.062999,-0.26836,0.944159
4.640501,-6.134911,-19.78071,-8.801528,-6.949522,5.196069,0.214504,-0.075217,-0.440724,0.868385
1.882996,-10.217289,-20.384363,-11.994219,-8.984281,4.133644,0.21835,-0.11586,-0.619835,0.744785
-8.979029,-10.81493,-20.895754,-18.755074,-9.848817,3.543434,0.148313,-0.125589,-0.782753,0.59121
