"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.200886,-4.384622,13.233205,-5.447027,6.671084,-0.916721,-0.250704,0.314993,-0.356367,0.843167
-2.029887,-4.839695,14.807974,-5.71282,4.644589,-1.865344,-0.241642,0.318483,-0.21746,0.890443
3.849441,-5.290664,15.869479,-6.738991,6.006299,-1.822059,-0.194837,0.305298,-0.068593,0.929584
6.820777,-2.452613,16.345057,-8.463227,4.711126,-1.243413,-0.092705,0.290994,0.072678,0.949445
5.328011,0.90938,15.622533,-7.837072,2.76403,-0.694598,0.013738,0.298776,0.206296,0.931658
0.687215,6.420111,10.694008,-5.973205,0.971717,-0.5607,0.133648,0.358406,0.430493,0.817533
-2.263274,7.644671,8.66165,-5.217233,-0.29237,-0.000839,0.129084,0.397622,0.518551,0.745881
-3.72775,7.25911,6.953256,-4.812214,-1.156702,0.525472,0.096764,0.424672,0.595518,0.675018
-3.431619,5.95029,5.259204,-4.112263,-1.501997,0.293764,0.058192,0.439276,0.655888,0.611115
-2.092435,4.544988,3.132631,-3.237448,-1.714595,0.022953,0.024948,0.449254,0.69543,0.560291
-0.316846,2.374652,0.566087,-2.298803,-2.100927,-0.189726,0.001886,0.460113,0.711388,0.531244
0.424127,-0.230132,-1.964392,-1.640293,-2.016104,-0.512876,-0.007915,0.4667,0.706819,0.531541
-0.580472,-2.186004,-4.019809,-1.371346,-1.933605,-0.69917,-0.012905,0.460316,0.689823,0.558647
-3.575176,-3.531749,-5.390153,-1.295087,-1.653856,-0.774485,-0.025689,0.429138,0.671692,0.603332
-5.808342,-4.097004,-6.548625,-1.457087,-0.97083,-0.658329,-0.054714,0.370105,0.654954,0.656555
-5.42875,-3.69481,-6.974265,-1.74826,0.345568,-0.456392,-0.091933,0.299986,0.630956,0.709543
-2.374128,-2.588869,-7.373942,-1.963381,1.512938,-0.342024,-0.121226,0.244955,0.592867,0.757503
-0.100499,-1.8684,-7.249004,-1.855663,1.756093,-0.297197,-0.1332,0.212193,0.54055,0.803142
-0.403024,-1.203146,-6.489323,-1.691034,1.36332,-0.388835,-0.139988,0.189989,0.48606,0.841459
-1.059621,-0.59165,-5.668224,-1.33954,1.330027,-0.375678,-0.153598,0.169622,0.4372,0.869766
-0.983822,0.006157,-5.265003,-0.990048,1.283495,-0.183675,-0.170477,0.154038,0.391484,0.891039
-0.516196,0.326396,-4.92296,-0.616568,1.065279,0.023994,-0.185584,0.143956,0.346436,0.908195
0.183196,0.395167,-4.64941,-0.348416,0.976065,0.126976,-0.195279,0.137477,0.302491,0.922749
0.986298,0.557061,-4.578879,-0.232298,0.880225,0.116993,-0.19727,0.134242,0.258086,0.936192
1.336153,0.801315,-4.58445,-0.106146,0.697895,0.112681,-0.193382,0.134686,0.211936,0.948444
0.62271,0.84255,-4.54924,0.109412,0.536656,0.024019,-0.190868,0.136072,0.165361,0.957972
-1.009384,0.686028,-4.418588,0.3197,0.444972,-0.125009,-0.199373,0.134654,0.120655,0.9631
-2.677724,0.507617,-3.984024,0.49342,0.499468,-0.277233,-0.2238,0.129639,0.081397,0.962539
-3.530734,0.66662,-3.989689,0.622873,0.577821,-0.31386,-0.259983,0.123646,0.045978,0.95656
-2.872686,0.194295,-3.702067,0.923605,0.613545,-0.090405,-0.297402,0.116528,0.012064,0.947538
-0.613463,0.477645,-3.576316,0.90592,0.891237,-0.304088,-0.318029,0.107576,-0.019893,0.941748
1.618872,-0.236459,-3.70619,1.394786,1.152147,0.037833,-0.318958,0.097816,-0.055639,0.941064
3.13727,-0.345612,-3.127726,1.054263,0.390463,0.020048,-0.296813,0.082079,-0.089885,0.947146
2.34989,-0.559878,-2.654992,0.844342,0.382867,0.114348,-0.273626,0.067181,-0.118448,0.952148
1.887592,-0.941664,-1.881851,1.014385,0.579893,0.219714,-0.25606,0.051518,-0.138967,0.955232
1.937846,-0.907491,-1.297132,0.96136,0.608191,0.153824,-0.239886,0.035204,-0.152429,0.958113
1.585806,-0.491595,-0.99193,0.829438,0.447902,0.139548,-0.224349,0.023183,-0.162117,0.96065
0.948004,-0.132307,-0.882322,0.766068,0.102329,0.177525,-0.212458,0.015953,-0.170528,0.962044
-0.02975,0.173563,-0.789394,0.626902,-0.081507,0.263678,-0.208115,0.013702,-0.178806,0.961524
-0.42217,0.390359,-0.700822,0.475185,-0.087063,0.334078,-0.210464,0.015396,-0.186473,0.959529
-0.073304,0.506156,-0.598454,0.343813,-0.018697,0.423114,-0.212511,0.019031,-0.19354,0.957611
0.586653,0.630669,-0.581531,0.210344,-0.051501,0.408824,-0.208961,0.02263,-0.200321,0.956919
0.754321,0.599473,-0.581792,0.115281,-0.170722,0.396265,-0.200845,0.026077,-0.207453,0.95705
0.461787,0.409768,-0.637106,-0.007614,-0.257874,0.321808,-0.193884,0.028421,-0.214293,0.956912
0.263875,0.223911,-0.851629,-0.205433,-0.274425,0.212657,-0.190024,0.029155,-0.222092,0.955885
0.168835,0.067328,-1.023951,-0.391274,-0.219362,0.174002,-0.188116,0.028342,-0.231327,0.954095
