"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.199487,-0.875073,3.236296,-0.349243,0.441414,0.384896,-0.263936,-0.18338,0.69797,0.639959
0.130747,-0.642332,3.510144,0.036656,0.428148,0.435635,-0.26353,-0.178229,0.721258,0.615283
0.092818,-0.12616,4.314974,0.620629,0.326905,0.558658,-0.26683,-0.16959,0.745642,0.586565
-0.149504,0.38041,5.629461,1.457536,0.071539,0.818751,-0.27621,-0.155384,0.773303,0.54915
-1.054035,0.178302,6.52064,2.175517,-0.342544,1.068346,-0.290338,-0.140137,0.803817,0.499945
-2.522754,-0.462161,7.187763,2.262432,-0.40835,1.158494,-0.307227,-0.135747,0.83358,0.438553
-2.975917,-0.119746,8.24262,1.874628,0.100417,0.976637,-0.326003,-0.136776,0.861835,0.363669
-3.110271,-0.00141,8.740095,2.023328,0.489502,0.8828,-0.347668,-0.134404,0.88505,0.278834
-3.038102,-0.246813,8.71741,2.093293,0.756895,0.703927,-0.365342,-0.131185,0.901886,0.189521
-2.630468,-0.402119,8.360199,2.027714,1.304848,0.293908,-0.377815,-0.12572,0.911736,0.100937
-2.607004,-0.66959,7.804901,2.059634,1.841789,0.095872,-0.384236,-0.118444,0.915455,0.016605
-2.752208,-1.145477,6.968418,1.98813,2.029444,-0.082018,-0.384231,-0.114638,0.913951,-0.0626
-2.08394,-1.767785,6.118731,1.806706,2.148185,-0.132908,-0.375733,-0.11087,0.910407,-0.133011
-1.69064,-1.966906,5.278572,1.286126,2.106466,-0.095266,-0.361815,-0.102785,0.906125,-0.193552
-2.116564,-2.319023,4.164918,0.737878,1.954685,-0.200926,-0.343205,-0.098472,0.901392,-0.244963
-2.034531,-2.624984,3.136864,0.289804,1.956869,-0.239037,-0.318479,-0.099168,0.897916,-0.287199
-1.205794,-2.634666,2.267297,-0.217991,1.915857,-0.079479,-0.292508,-0.097541,0.896235,-0.318886
-0.595927,-1.921419,1.299206,-0.5673,2.102223,0.015189,-0.270538,-0.092699,0.895981,-0.339756
-0.227705,-1.343832,0.11431,-0.591775,2.293932,0.054561,-0.255764,-0.088871,0.897287,-0.34866
-0.083684,-1.193519,-1.156083,-0.462672,2.334794,0.152641,-0.243363,-0.08716,0.902109,-0.34551
-0.147385,-0.917405,-2.496232,-0.418418,2.598238,0.187665,-0.231873,-0.08878,0.910725,-0.330051
-1.072521,-1.167741,-3.825012,-0.118542,3.130819,0.140072,-0.218398,-0.097983,0.922364,-0.303227
-1.234749,-1.685146,-5.532372,0.077106,4.235518,0.412636,-0.19631,-0.114794,0.937138,-0.264682
0.160632,-1.889373,-7.566417,0.778989,6.552754,1.339745,-0.169493,-0.129997,0.954935,-0.206089
0.925396,-1.087631,-10.543959,1.855781,7.761858,2.163615,-0.144789,-0.13403,0.972762,-0.121685
-0.686152,0.807238,-14.539298,3.127662,9.202781,2.1227,-0.12499,-0.148695,0.980952,0.000978
-1.102843,3.669337,-18.680643,5.035319,10.212418,1.357601,-0.118613,-0.178306,0.962748,0.16509
1.285688,9.213843,-21.04546,8.40173,12.617728,0.885276,-0.139816,-0.185604,0.901812,0.364332
0.866368,0.96952,-22.523916,13.355354,13.084738,0.723432,-0.153193,-0.176391,0.792219,0.563744
0.516714,-1.114125,-21.810936,13.998811,11.874404,-1.19275,-0.102175,-0.207394,0.646778,0.726792
2.159375,-2.260434,-21.10132,17.29472,11.71995,-1.168088,-0.0392,-0.231186,0.476533,0.847309
3.172834,-4.481406,-18.741272,17.048819,7.570152,0.101673,0.048223,-0.248485,0.306844,0.917484
1.880094,-5.168556,-14.932961,13.970815,4.285735,1.050921,0.124316,-0.273622,0.150731,0.941784
0.968767,-5.969805,-10.151981,11.640568,0.850434,0.320913,0.17826,-0.308317,0.0294,0.93397
1.359637,-4.866661,-7.295511,8.320334,-2.29911,0.691411,0.217178,-0.338342,-0.059217,0.913702
0.403789,-3.172668,-4.605041,6.243552,-3.912673,1.07667,0.241257,-0.361717,-0.121553,0.89229
-2.906679,-0.964839,-0.700111,4.457635,-4.233645,1.427106,0.238257,-0.372905,-0.152596,0.88368
-5.33685,0.701499,1.281965,3.877105,-3.211406,0.567387,0.198536,-0.367409,-0.165296,0.89346
-4.466627,1.199128,2.259246,3.205088,-2.568098,-0.213406,0.148347,-0.352703,-0.165714,0.908918
-2.854773,0.715354,3.568293,2.593592,-1.294448,-0.510612,0.107021,-0.342285,-0.150215,0.921316
-2.827263,0.94609,4.270312,1.914542,-0.708528,-1.248032,0.069204,-0.334165,-0.121936,0.932028
-2.874023,0.486436,4.758994,1.531995,-0.194332,-1.827052,0.027602,-0.326024,-0.089152,0.940744
-2.065404,-0.005455,4.978107,1.44993,0.354673,-1.971011,-0.011398,-0.322593,-0.050913,0.945099
-1.507397,-0.258292,4.776066,1.354386,0.470508,-1.63081,-0.043726,-0.322048,-0.010186,0.945658
-1.180973,-0.091838,4.582134,1.256397,0.627625,-1.134608,-0.071313,-0.32142,0.029489,0.943787
-1.115153,0.106521,4.402143,1.322203,0.947241,-0.996906,-0.096067,-0.317929,0.068368,0.940754
