"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.531614,-2.438738,7.189624,0.045264,-0.814722,1.463586,0.245074,-0.273508,0.569155,0.73566
0.58985,-2.999923,6.853753,0.053196,-0.798049,1.489206,0.244724,-0.307076,0.61384,0.684847
1.45195,-3.22653,6.377916,-0.101492,-0.877311,1.092565,0.249264,-0.338222,0.652583,0.630562
2.732963,-2.917294,5.824557,-0.248701,-0.947287,0.59351,0.261872,-0.358005,0.688969,0.573216
2.312463,-2.549614,5.12618,-0.201403,-1.44683,0.686855,0.275507,-0.368963,0.721091,0.517677
1.074391,-2.397352,4.435523,-0.202985,-1.783724,0.802936,0.283888,-0.382427,0.743897,0.468801
1.234922,-2.190277,3.8297,-0.407488,-1.733707,0.318647,0.289789,-0.396816,0.759686,0.425954
2.915079,-1.880677,3.398817,-0.585446,-1.477462,-0.117163,0.299139,-0.40019,0.77636,0.384225
4.06428,-1.711361,3.07443,-0.683447,-1.36831,0.000288,0.313348,-0.388377,0.796737,0.340861
3.936364,-1.479848,2.911353,-0.88295,-1.553602,0.179584,0.327964,-0.37038,0.816488,0.297667
3.434528,-1.112997,2.673834,-1.151039,-1.79385,0.099396,0.338768,-0.352891,0.833289,0.257555
3.258539,-0.848337,2.369606,-1.174397,-1.563435,-0.052703,0.346156,-0.336326,0.847267,0.221809
3.703447,-0.702089,2.125452,-1.099555,-1.17285,-0.159571,0.352472,-0.316294,0.860421,0.18814
3.824517,-0.498522,1.94291,-0.991927,-1.087283,-0.08987,0.358208,-0.291356,0.873362,0.15504
3.087074,-0.141058,1.813712,-0.876064,-1.24689,-0.045978,0.360811,-0.267935,0.884521,0.125097
2.503706,0.467069,1.750476,-0.808716,-1.119314,-0.301932,0.358078,-0.249624,0.894154,0.099783
2.44221,1.069646,1.618485,-0.801977,-0.880501,-0.380642,0.349154,-0.233067,0.904277,0.07781
2.325632,1.57174,1.351675,-0.798368,-0.834775,-0.320332,0.335457,-0.215403,0.915202,0.05896
1.954869,2.090961,1.134533,-0.838036,-0.917781,-0.420826,0.31727,-0.198364,0.9263,0.044274
1.759648,2.756959,1.120038,-0.869881,-0.928339,-0.84444,0.293503,-0.183846,0.937532,0.033017
1.977333,3.463506,1.125797,-0.779741,-0.848471,-1.157193,0.262752,-0.168733,0.949725,0.022646
1.777249,4.087276,0.996902,-0.689452,-1.123313,-1.055622,0.225265,-0.151767,0.962308,0.013625
1.492185,4.537786,1.008063,-0.727311,-1.709114,-0.927322,0.182112,-0.137886,0.973535,0.007297
1.779896,4.601121,1.068033,-0.338723,-2.511992,-0.84817,0.136326,-0.12364,0.982918,0.000622
0.942218,4.716369,0.485218,-0.204118,-4.058995,-0.50229,0.089583,-0.110319,0.989842,-0.004125
-1.198932,4.576247,-1.243839,-0.833935,-5.178051,0.214305,0.043436,-0.11114,0.992848,0.003759
-2.842915,3.868655,-3.536173,-1.752569,-5.869896,1.103819,0.004071,-0.131308,0.99078,0.033113
-2.161812,3.831575,-5.621791,-3.330661,-7.24601,1.449286,-0.028273,-0.155265,0.98397,0.083048
-0.299746,3.798976,-9.294333,-5.630107,-8.320485,1.727826,-0.054949,-0.167297,0.971297,0.15992
2.934805,2.887115,-15.023984,-8.414221,-7.279659,1.859945,-0.065477,-0.153732,0.944774,0.281926
2.563668,1.033155,-19.403994,-9.635367,-6.740311,1.943281,-0.047932,-0.128194,0.884242,0.446525
-2.012287,0.453829,-20.734621,-13.013802,-7.350008,-0.010731,-0.026002,-0.129013,0.777003,0.615586
-7.198178,2.225878,-22.661039,-18.844639,-3.696108,-0.043669,-0.038301,-0.159647,0.62047,0.766852
-4.153108,4.192944,-22.133408,-16.956364,-1.549626,0.937132,-0.066857,-0.177214,0.420266,0.887413
0.038837,5.164805,-19.259903,-13.432168,0.00792,0.934615,-0.064774,-0.154015,0.221543,0.96073
3.043254,5.033454,-16.157825,-10.037356,0.345054,0.664859,-0.031897,-0.110569,0.047988,0.992197
4.885096,4.489233,-13.245945,-7.735257,1.095529,0.391269,0.022063,-0.065713,-0.094818,0.993079
5.54099,3.994082,-10.445086,-5.779659,1.343737,-0.10799,0.086551,-0.025964,-0.206302,0.974307
5.657235,3.410921,-8.15738,-4.160429,1.908411,-0.44838,0.149904,0.006583,-0.290374,0.945076
4.98624,2.836401,-6.191133,-2.987488,2.145324,-0.879944,0.208556,0.030745,-0.352104,0.911911
4.23938,2.69348,-4.466959,-2.873356,2.188014,-1.236024,0.257472,0.050485,-0.395199,0.880328
3.948941,2.620388,-2.906174,-2.106427,2.263865,-1.011115,0.301514,0.067182,-0.421966,0.852362
3.407878,2.281736,-1.588534,-1.30367,2.093235,-0.664155,0.341533,0.079106,-0.435529,0.829103
2.869082,1.99205,-0.186508,-0.922495,1.96402,-0.920097,0.375738,0.085929,-0.438011,0.812147
2.248395,1.877967,1.346865,-0.842742,1.647,-1.20032,0.405167,0.088272,-0.428029,0.803019
1.652214,1.5895,2.865547,-0.50112,1.412891,-1.087057,0.429827,0.08534,-0.405499,0.802207
