"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
6.281386,-3.733872,-0.950765,0.33813,0.642505,0.606946,-0.359624,-0.501773,-0.297496,0.728279
5.565654,-4.04756,-0.175573,0.348185,0.496238,0.571236,-0.324165,-0.548721,-0.257126,0.726436
4.915126,-4.113892,0.292193,0.133295,0.629295,0.494622,-0.296479,-0.590247,-0.214445,0.719529
4.998676,-4.063276,0.601054,-0.062987,0.762589,0.305869,-0.272184,-0.627627,-0.169843,0.709333
5.392527,-3.822393,0.88954,-0.214136,0.802559,0.157355,-0.245894,-0.66117,-0.120908,0.698407
5.4189,-3.397406,1.154935,-0.392829,0.783729,0.03245,-0.218773,-0.688886,-0.068834,0.687631
5.356687,-3.148212,1.194734,-0.463642,0.694501,-0.144822,-0.19157,-0.711012,-0.016368,0.676384
5.087379,-2.930887,1.166506,-0.517667,0.530851,-0.304963,-0.164647,-0.728738,0.034515,0.663808
4.50728,-2.700581,1.091544,-0.677555,0.460105,-0.41094,-0.13989,-0.742673,0.081719,0.649762
3.912102,-2.376969,0.89635,-0.973594,0.599884,-0.605708,-0.11784,-0.753525,0.122681,0.635031
3.816038,-1.715029,0.708251,-1.441724,0.850619,-0.879011,-0.097259,-0.760376,0.158668,0.622249
4.809403,-0.908661,0.344742,-1.797807,1.136425,-1.311182,-0.072938,-0.760558,0.195278,0.614897
6.28967,0.350845,-0.209115,-1.977097,1.020361,-1.882785,-0.038964,-0.750474,0.238228,0.615238
6.846795,2.363387,-1.058059,-2.041923,0.440198,-2.14214,0.003353,-0.725201,0.283451,0.627478
5.639132,5.217075,-3.383903,-2.38043,-0.553352,-2.002226,0.047189,-0.682136,0.31568,0.657883
1.159942,8.546465,-6.640979,-2.89574,-2.504158,-0.756661,0.084638,-0.618247,0.311411,0.71668
-13.134565,11.427033,-6.712652,-5.268859,-3.416737,2.39541,0.055095,-0.552106,0.234002,0.798365
-17.277744,13.58443,1.160753,-5.518111,-0.705757,8.366632,-0.083987,-0.477537,0.120669,0.866224
-23.756863,17.420864,-0.932211,-2.511522,-0.405231,11.048709,-0.276275,-0.336192,0.012888,0.900267
-29.46195,11.753846,7.751782,-0.001055,-1.901378,6.015943,-0.529873,-0.191243,-0.094046,0.820863
7.557105,7.228334,11.34014,-1.046489,8.272271,-3.641134,-0.626729,-0.042951,-0.061314,0.775633
14.545642,6.919528,-6.154577,-5.920204,-4.181019,3.250662,-0.479451,0.025117,-0.087156,0.872868
-6.807227,5.75152,-2.31809,-1.286591,-6.283195,5.28166,-0.47817,0.080292,-0.148614,0.86187
-2.006933,2.814673,-1.631854,-0.356345,2.257968,3.395045,-0.514793,0.110305,-0.182187,0.830439
4.379213,2.299253,-2.125019,-0.442478,0.948806,3.178388,-0.495035,0.119309,-0.212513,0.833993
3.095275,1.420807,-1.876838,0.112598,-0.597014,3.193351,-0.462135,0.11524,-0.242325,0.845239
1.907914,0.804568,-2.291225,0.418909,-1.127681,2.477543,-0.439218,0.109071,-0.268228,0.850438
0.23186,0.414137,-2.179884,0.371654,-0.809757,2.106181,-0.431918,0.100979,-0.290626,0.847813
-0.058125,0.45085,-1.928345,0.217167,0.140701,1.788204,-0.432896,0.095865,-0.309874,0.841064
0.232592,0.442801,-1.590686,0.384347,0.487649,1.542345,-0.432526,0.091907,-0.32655,0.835368
0.704444,0.273317,-1.519488,0.556267,0.419785,1.379034,-0.428634,0.086738,-0.341298,0.832025
0.789084,0.106206,-1.54548,0.608026,0.343722,1.228746,-0.422792,0.079018,-0.355597,0.829792
1.047917,-0.192045,-1.466722,0.587936,0.468239,1.0963,-0.416771,0.069163,-0.368497,0.828087
0.926007,-0.300202,-1.457561,0.488691,0.45352,0.962659,-0.409879,0.057079,-0.380157,0.827177
-0.248368,-0.669958,-1.20513,0.28852,0.586703,0.75698,-0.411262,0.035648,-0.398788,0.818878
-0.157052,-0.646091,-0.685485,0.225782,0.763158,0.383812,-0.420526,0.018005,-0.407917,0.810208
-0.026354,-0.739828,-0.471281,0.215457,0.869112,0.320431,-0.424298,0.010527,-0.409762,0.807437
0.627392,-0.76992,-0.350367,0.116607,0.976379,0.225477,-0.425519,0.001735,-0.409791,0.806847
2.063117,-0.997019,-0.274244,0.096438,1.150522,0.335628,-0.41857,-0.011835,-0.408531,0.811025
4.670458,-1.13951,-0.230741,0.098305,1.179741,0.189424,-0.396134,-0.035243,-0.405424,0.823084
7.06019,-1.12446,-0.124018,0.193472,1.174575,0.249533,-0.35179,-0.068647,-0.399469,0.843775
8.47447,-1.244541,0.033515,0.33334,1.021772,0.399461,-0.289122,-0.110017,-0.389297,0.867614
9.472417,-1.339366,0.022089,0.420571,0.547619,0.425656,-0.215461,-0.155208,-0.373662,0.888743
9.017352,-1.327978,-0.284363,0.365218,-0.069399,0.120966,-0.136632,-0.202024,-0.355626,0.902246
8.16351,-1.084073,-0.259541,0.393919,-0.329106,0.023483,-0.061917,-0.243312,-0.337958,0.907056
5.447006,-1.491375,0.335034,0.659789,-0.348999,-0.285171,-0.002477,-0.277773,-0.318779,0.90621
