"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.577998,0.101272,-7.216332,-0.275405,1.29365,1.073748,-0.356132,-0.18024,-0.704194,0.587192
-3.605459,-0.137398,-6.577426,-0.344588,1.30701,1.109874,-0.360852,-0.183031,-0.74802,0.526072
-4.581984,-0.1065,-5.638192,-0.414979,1.555818,1.019753,-0.371583,-0.174056,-0.785188,0.463801
-4.837562,0.072324,-4.885513,-0.498446,1.869583,0.658506,-0.383624,-0.156071,-0.815684,0.403898
-4.341705,0.435774,-4.090298,-0.680028,1.937208,0.214149,-0.392806,-0.134201,-0.840145,0.34907
-3.245191,0.951857,-3.297241,-0.794364,1.961951,-0.180565,-0.39482,-0.114009,-0.859682,0.303423
-2.092908,1.339415,-2.425796,-0.487225,1.966177,-0.398292,-0.389235,-0.098996,-0.87524,0.26954
-1.202011,1.755576,-1.046989,0.372139,1.657192,-0.75748,-0.366913,-0.076278,-0.897985,0.230605
-0.975191,2.015235,-0.565447,0.692699,1.483734,-0.894303,-0.351723,-0.065086,-0.907342,0.220872
-0.598459,2.142965,-0.23477,0.915486,1.511425,-0.690081,-0.334409,-0.054299,-0.915801,0.215712
0.020707,2.211231,0.10422,1.081089,1.67434,-0.402479,-0.314877,-0.047394,-0.923167,0.215334
0.227483,2.016056,0.395083,0.972897,1.708651,-0.052693,-0.295164,-0.043154,-0.928996,0.219047
0.874273,1.822952,0.695375,0.852825,1.999218,0.124959,-0.276658,-0.04239,-0.932949,0.226429
0.808274,1.803634,0.984706,0.847023,2.180373,0.354202,-0.258133,-0.04474,-0.935366,0.237606
0.109761,1.76478,1.518023,0.743464,2.43174,0.65588,-0.240754,-0.041153,-0.93668,0.250947
0.403837,1.574202,2.246525,0.512991,2.985352,0.949444,-0.225258,-0.033997,-0.935665,0.269509
1.646417,1.434691,3.087208,0.050765,3.697779,0.966966,-0.209674,-0.033782,-0.930948,0.297039
1.019371,1.85966,4.161241,-0.784358,4.345667,0.603849,-0.191444,-0.035828,-0.922175,0.334153
-1.626312,2.100142,5.356968,-1.467926,4.65872,0.638587,-0.175135,-0.017311,-0.909199,0.377341
-2.231655,1.681465,7.099197,-1.870227,5.34446,0.729855,-0.166644,0.020177,-0.887271,0.429619
-0.899009,0.933521,8.920522,-2.592711,5.978233,0.259026,-0.159665,0.053205,-0.851971,0.495804
0.05568,0.711501,10.880205,-3.926723,6.369187,-0.925898,-0.148885,0.076158,-0.799627,0.576741
2.01598,0.156937,12.55435,-4.81523,6.238149,-1.147581,-0.1297,0.088344,-0.72837,0.666971
3.117959,0.694168,14.025456,-6.187429,5.415161,-1.765304,-0.095502,0.085692,-0.636377,0.760632
3.159777,2.251961,15.146427,-7.92232,5.273307,-2.384214,-0.050441,0.090324,-0.522515,0.846331
3.05076,3.806109,15.275382,-8.536061,4.058128,-1.773267,0.006807,0.106467,-0.39197,0.913772
2.596296,4.519617,15.013619,-8.175799,3.300053,-1.104075,0.064324,0.131726,-0.251983,0.956564
2.91571,4.503502,14.182144,-7.690945,2.75403,-0.033625,0.119448,0.156677,-0.109484,0.974268
1.007376,3.509716,9.519469,-5.631597,0.228278,1.944783,0.198916,0.198595,0.128305,0.951068
0.392969,2.98808,7.646782,-4.708721,-0.081164,2.073724,0.21804,0.212793,0.213753,0.928164
-0.686785,1.942085,5.650408,-3.609785,-0.222649,2.020011,0.225005,0.220223,0.280605,0.906717
-1.894149,0.871986,3.750397,-2.987615,-0.506323,1.830719,0.219715,0.218601,0.328505,0.892201
-2.739724,-0.221273,1.909622,-2.409667,-0.529453,1.6047,0.203327,0.207116,0.359444,0.886883
-2.596619,-1.0021,0.090333,-2.020017,-0.325692,1.208959,0.183881,0.1897,0.37228,0.889724
-2.574412,-1.748345,-1.400699,-1.703371,-0.227107,0.867757,0.164751,0.169055,0.368445,0.899181
-2.661239,-2.371602,-2.748024,-1.519751,-0.205656,0.430416,0.145847,0.14443,0.350275,0.91388
-3.997061,-3.017045,-3.583487,-1.412361,-0.397914,0.067949,0.121275,0.112914,0.321446,0.932317
-5.684819,-3.252016,-4.511446,-1.458727,-0.127447,-0.299544,0.081116,0.072369,0.284645,0.95245
-6.88602,-2.945603,-5.288497,-1.536928,0.257085,-0.657078,0.026319,0.028501,0.238761,0.970303
-6.930974,-2.188102,-5.984309,-1.506593,0.761109,-0.815653,-0.036849,-0.011942,0.18453,0.982063
-6.109768,-1.365554,-6.667475,-1.239687,1.15219,-0.734469,-0.096826,-0.043701,0.121575,0.986881
-4.976278,-0.691949,-7.20387,-1.018901,1.464205,-0.59313,-0.1467,-0.067125,0.051269,0.985568
-3.852264,-0.294505,-7.539457,-0.831396,1.565835,-0.446596,-0.184167,-0.084662,-0.02367,0.978956
-2.938674,-0.221385,-7.853673,-0.604666,1.496573,-0.203916,-0.209899,-0.100169,-0.101067,0.967313
-2.622576,-0.245378,-8.055462,-0.340928,1.203781,0.059211,-0.227945,-0.116017,-0.179717,0.949886
-2.685871,-0.29393,-8.20884,-0.187937,0.925505,0.185815,-0.243355,-0.131924,-0.258489,0.925504
