"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.598456,1.550248,-0.728194,-0.094306,1.362614,-0.286288,-0.15023,-0.076946,-0.981428,0.091153
-0.470527,1.559772,-0.208181,0.060591,1.387242,-0.305158,-0.135441,-0.070388,-0.984447,0.086974
0.177652,1.771765,0.148031,0.280289,1.502138,-0.389582,-0.119444,-0.067128,-0.986678,0.087712
0.790481,2.312161,0.295212,0.486224,1.660461,-0.484828,-0.099414,-0.070001,-0.988307,0.092009
0.645375,2.893543,0.395141,0.600164,1.788884,-0.352879,-0.073023,-0.074802,-0.989692,0.097892
0.473803,3.361026,0.621343,0.653909,2.234203,0.059549,-0.042197,-0.076148,-0.990605,0.105468
0.615753,3.828881,0.915825,0.695946,2.662101,0.500247,-0.006669,-0.077387,-0.990204,0.116032
-0.28743,4.004072,1.272049,0.55233,3.064985,1.051127,0.031912,-0.075232,-0.98822,0.129399
-1.539231,3.460667,2.403641,0.155573,3.730196,1.352418,0.06631,-0.061366,-0.984563,0.149913
-1.898199,2.77196,4.151416,-0.565916,4.62548,1.076556,0.092396,-0.041237,-0.977505,0.185056
-1.595546,1.53042,6.205503,-1.219337,5.393669,0.917792,0.1082,-0.023941,-0.965173,0.236983
0.151536,0.196066,9.051523,-1.817126,6.327933,0.330644,0.112249,-0.022849,-0.943667,0.310438
-0.777587,-0.769787,11.957047,-2.485638,5.917871,-0.528637,0.105931,-0.035798,-0.906483,0.407168
-4.721257,-0.739758,14.605453,-3.838069,5.740517,-1.601531,0.081266,-0.028348,-0.845903,0.526346
-3.774203,-1.392576,16.369143,-4.561773,7.302588,-1.889128,0.042849,-0.005684,-0.75584,0.653328
-1.591205,-0.43659,17.372787,-5.548401,6.613019,-2.716071,0.017747,-0.00095,-0.635399,0.77198
-0.771121,0.328016,17.77726,-6.043613,6.37075,-2.506601,0.007498,0.004108,-0.49028,0.871523
0.176461,0.421038,17.46166,-6.672428,5.859735,-1.54434,0.0078,0.007753,-0.329394,0.944129
1.154267,0.999186,16.201952,-6.932071,4.031158,-0.948244,0.017401,0.010495,-0.166185,0.985885
1.756575,1.767769,14.256544,-6.218615,2.432023,-0.322041,0.034969,0.01933,-0.014358,0.999098
2.463936,2.447416,11.474748,-5.335022,1.588534,0.389279,0.059351,0.035536,0.114637,0.990996
1.040633,2.593154,8.546654,-4.44792,0.652171,1.301783,0.078045,0.056606,0.213252,0.972229
-0.875597,2.524369,6.37767,-3.965703,-0.021599,1.617469,0.07724,0.075673,0.28637,0.951998
-2.521186,1.855603,4.579597,-3.072881,-0.384694,1.731108,0.058283,0.087341,0.340924,0.934209
-3.081882,1.009382,2.869694,-2.417778,-0.316759,1.537454,0.029911,0.088307,0.378449,0.920915
-3.010514,0.583388,1.260544,-2.053827,-0.390815,1.199871,0.00071,0.083104,0.400049,0.912718
-3.01999,0.189402,-0.320807,-1.601448,-0.558053,1.03355,-0.027869,0.07455,0.406681,0.910097
-2.807927,-0.321551,-1.835648,-1.149476,-0.624306,0.970589,-0.055135,0.061765,0.398885,0.913256
-2.427516,-0.889217,-3.246038,-0.728746,-0.560712,0.877601,-0.078012,0.044353,0.377254,0.921752
-2.469442,-1.545765,-4.46739,-0.451245,-0.407568,0.811924,-0.097238,0.020937,0.343254,0.933961
-3.009365,-2.153971,-5.357484,-0.326534,-0.308635,0.598192,-0.116953,-0.010387,0.299035,0.946991
-3.953554,-2.485945,-5.888295,-0.296794,-0.162488,0.293673,-0.141812,-0.049561,0.247261,0.957233
-4.882941,-2.346302,-6.292338,-0.433012,0.194983,-0.188608,-0.175213,-0.092841,0.190017,0.961548
-4.482049,-1.486241,-7.193453,-0.447215,0.839013,-0.693183,-0.210059,-0.132005,0.123596,0.960819
-4.453384,-0.823511,-7.572894,-0.238753,1.058689,-0.773237,-0.239906,-0.163481,0.048726,0.955691
-3.646416,-0.218896,-7.812174,-0.149929,1.428154,-0.645447,-0.265682,-0.188455,-0.030391,0.944973
-2.18464,0.06931,-7.649072,-0.053837,1.68116,-0.47302,-0.277788,-0.208272,-0.10855,0.93149
-0.715716,0.328967,-7.47328,0.026574,1.894261,-0.538733,-0.274005,-0.225444,-0.181901,0.917065
-0.77432,0.335467,-7.20936,0.185532,1.53701,-0.537713,-0.261621,-0.240548,-0.250949,0.900397
-1.529035,0.31134,-6.962742,0.357341,1.347663,-0.438869,-0.253811,-0.252612,-0.317638,0.877994
-1.930919,0.281759,-6.723061,0.383232,1.310092,-0.265145,-0.250389,-0.260976,-0.381803,0.850543
-2.406892,0.116288,-6.567646,0.310179,1.185578,-0.017343,-0.250174,-0.267061,-0.443274,0.818291
-2.868885,0.009254,-6.484423,0.266681,1.067894,0.195769,-0.253267,-0.270572,-0.502637,0.781027
-3.396467,-0.081835,-6.330428,0.277578,0.97957,0.449305,-0.260256,-0.270639,-0.559527,0.738885
-3.483091,0.049775,-6.243301,0.235992,0.940489,0.611799,-0.268343,-0.267114,-0.613701,0.692831
-3.400987,0.261652,-6.100655,0.164935,1.036827,0.768751,-0.274269,-0.260923,-0.664363,0.644451
