"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.398529,-3.999004,-1.427684,0.36952,-0.229918,0.794614,-0.612776,-0.060793,-0.342604,0.709529
2.567891,-4.462535,-1.669465,0.178828,0.166457,0.847537,-0.615088,-0.105394,-0.326033,0.710114
4.06422,-4.766051,-2.056736,0.078046,0.179506,0.89614,-0.602829,-0.159718,-0.307247,0.718809
3.919096,-5.558394,-1.858935,0.342427,-0.166006,0.961917,-0.584315,-0.221259,-0.283513,0.727489
4.032839,-6.412447,-1.285659,0.45973,0.072312,0.988475,-0.568817,-0.284146,-0.250553,0.730021
5.377344,-6.597082,-1.185698,0.166252,0.501509,0.803633,-0.545754,-0.34948,-0.207963,0.732644
6.280059,-6.457471,-0.818216,-0.097817,0.675951,0.562608,-0.510557,-0.413562,-0.158741,0.736953
6.645449,-6.573486,-0.291144,-0.33985,0.871261,0.202631,-0.468722,-0.472841,-0.102368,0.739082
7.102853,-6.427885,0.275809,-0.562021,1.04187,0.047036,-0.423031,-0.525841,-0.039306,0.736879
7.790813,-6.060242,0.794446,-0.802295,1.010338,-0.122728,-0.371488,-0.569963,0.03032,0.73227
7.582049,-5.455688,1.285247,-1.226916,0.757254,-0.414619,-0.317374,-0.603318,0.103476,0.724275
6.937845,-4.382557,1.484152,-1.886599,0.538459,-1.024709,-0.267135,-0.624902,0.172806,0.712934
6.702927,-2.299577,0.727383,-2.615967,0.491534,-1.644086,-0.220068,-0.632475,0.231827,0.70555
6.846245,-0.242637,-0.145969,-2.215077,0.023465,-1.918434,-0.170824,-0.623177,0.278916,0.710405
5.793183,1.784294,-1.609331,-1.956616,-0.494627,-2.01046,-0.122229,-0.599659,0.311952,0.726743
3.485464,4.344847,-4.062902,-2.166577,-1.263023,-2.072391,-0.080632,-0.565112,0.316004,0.757818
-0.322793,7.565978,-7.372933,-2.905361,-2.372953,-1.299294,-0.052446,-0.516483,0.278099,0.808181
-8.81368,11.799285,-9.148203,-4.830791,-2.82026,1.588994,-0.070218,-0.44918,0.180313,0.872235
-14.876464,13.701777,-2.249797,-5.947694,-1.164752,6.345015,-0.173784,-0.35752,0.052657,0.916082
-14.149014,20.939096,0.434014,-4.88854,2.654594,11.182191,-0.304946,-0.19567,-0.024996,0.931717
-18.007118,14.587741,4.177857,-0.62866,1.550817,3.961637,-0.454733,-0.009508,-0.094198,0.885581
-12.40562,10.965186,10.901841,-3.044874,-0.639595,-1.785092,-0.56792,0.151308,-0.090046,0.80403
-2.482768,13.797056,5.803235,-9.961499,0.030294,1.341144,-0.593357,0.298987,-0.066463,0.74439
0.433012,8.565819,4.269153,-1.824698,-1.191952,2.876474,-0.570859,0.416274,-0.096583,0.701076
1.885526,2.777948,0.812548,-0.58634,-1.643732,2.980632,-0.544181,0.465997,-0.11419,0.688241
3.263258,0.833282,-2.27947,-0.696348,-1.089142,2.578673,-0.529469,0.470785,-0.140364,0.691608
5.392338,-1.126395,-4.397623,-0.188248,-0.687365,2.124356,-0.515238,0.443979,-0.183186,0.709828
6.392212,-1.728727,-5.166991,-0.251929,-0.360936,2.187246,-0.494919,0.396164,-0.236284,0.736396
5.927257,-2.52646,-5.050392,-0.034848,-0.338256,2.068153,-0.473336,0.33924,-0.287407,0.760438
5.019153,-2.791448,-4.343009,-0.036245,0.061621,1.738739,-0.454037,0.27923,-0.328173,0.779862
4.133185,-2.237671,-3.50673,-0.072634,0.331208,1.351077,-0.436761,0.22647,-0.359122,0.793084
3.415056,-2.020766,-3.008154,0.184771,0.42366,1.137449,-0.421572,0.182021,-0.383524,0.801283
3.455737,-2.077639,-2.240686,0.481561,0.640839,0.932464,-0.406933,0.14155,-0.401614,0.80813
4.682126,-1.8776,-1.596172,0.528105,0.850512,0.571086,-0.38522,0.101449,-0.413894,0.818539
6.475968,-1.368464,-1.093779,0.553827,1.011232,0.354561,-0.346863,0.059735,-0.423362,0.834795
7.133726,-1.319122,-0.73049,0.55682,0.710523,0.330258,-0.294165,0.016374,-0.429317,0.853748
6.349726,-1.377249,-0.713172,0.41517,0.279766,0.176025,-0.241209,-0.026361,-0.431277,0.868979
6.721724,-1.06651,-0.636026,0.283959,0.499449,0.10592,-0.191969,-0.065782,-0.431713,0.878888
7.37514,-1.121136,-0.423177,0.482059,0.657999,0.174859,-0.133376,-0.106433,-0.429093,0.886996
4.349885,-0.875079,0.260041,0.528793,0.125555,-0.419464,-0.080982,-0.142523,-0.42084,0.892201
-1.084172,-1.122114,-0.063929,0.502053,-1.117409,-0.136683,-0.072775,-0.156482,-0.41663,0.892545
-7.27674,-1.775941,0.352845,0.415562,-0.980729,-0.094178,-0.114725,-0.153985,-0.420868,0.886565
-8.799081,-1.228521,0.367843,0.224375,-0.100965,0.548413,-0.198673,-0.128868,-0.42693,0.872727
-6.083556,-1.690189,-0.047441,0.548804,0.196707,-0.185475,-0.268885,-0.10993,-0.430786,0.854423
-4.751008,-1.460051,-0.499861,0.336715,0.182629,-0.329599,-0.319587,-0.101695,-0.434193,0.836062
-4.497288,-1.189499,-0.414879,0.243958,0.149414,-0.657829,-0.36295,-0.094118,-0.438417,0.816823
