"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.996066,0.609004,-3.847492,0.555859,0.308854,-1.17125,-0.286094,-0.21477,-0.749425,0.557123
-2.189777,1.480961,-3.796934,0.597406,0.661166,-1.259713,-0.281302,-0.204244,-0.777534,0.524017
-2.751058,2.398288,-3.395378,0.633937,1.000847,-1.257821,-0.271387,-0.185373,-0.805981,0.492322
-3.542626,3.236358,-2.622788,0.67673,1.257139,-1.187574,-0.258071,-0.153824,-0.833386,0.463902
-3.909828,3.940578,-1.607944,0.534652,1.642687,-0.965435,-0.241916,-0.111036,-0.857025,0.441198
-3.716866,4.349518,-0.522964,0.369016,2.174026,-0.626666,-0.221638,-0.062528,-0.874717,0.426423
-2.935292,4.542707,0.611646,0.235752,2.539058,-0.35099,-0.196164,-0.014299,-0.885028,0.421949
-2.748646,4.394487,1.654473,-0.030587,2.566974,0.093745,-0.167887,0.031239,-0.88823,0.426481
-3.018111,3.570961,2.794465,-0.261796,2.588245,0.577934,-0.143701,0.07689,-0.883324,0.43952
-3.340049,2.564657,3.97885,-0.667129,2.843606,0.661539,-0.127441,0.123545,-0.86912,0.461655
-3.522157,1.133584,5.426326,-1.304283,3.268937,0.597228,-0.121872,0.168835,-0.843992,0.494286
-2.440344,-0.075784,7.09758,-2.619563,4.549932,0.764558,-0.122418,0.203998,-0.806588,0.541123
-1.308423,-0.319059,8.931111,-4.23735,5.460531,0.850862,-0.116329,0.225603,-0.757227,0.601812
-4.724133,-0.522689,10.99005,-5.013837,4.567155,0.183669,-0.11175,0.252795,-0.687498,0.67153
-10.653808,-2.844684,13.301401,-4.268972,3.03126,-1.053091,-0.142852,0.306567,-0.577713,0.742871
-11.155237,-5.587351,15.094692,-4.374479,4.825588,-1.88755,-0.205265,0.35535,-0.421001,0.80892
-7.358218,-6.654555,15.751084,-6.246027,7.05548,-3.175497,-0.246382,0.368657,-0.244626,0.862291
-2.720148,-5.362567,16.633574,-8.13638,6.358711,-4.417048,-0.239591,0.362257,-0.066923,0.898269
-0.406679,-2.762776,16.448212,-8.470031,3.877585,-4.317538,-0.191929,0.362302,0.096977,0.906916
1.415688,-1.123306,15.323139,-7.917289,2.588488,-3.118788,-0.125877,0.372008,0.241639,0.887342
1.731733,0.69249,12.843705,-7.453948,1.038951,-2.163075,-0.056294,0.38789,0.358379,0.847312
0.300729,1.946445,9.932535,-6.00628,-0.826123,-1.286649,-0.008293,0.407505,0.447192,0.796173
-1.176397,2.359473,7.003628,-4.647485,-1.406056,-0.341343,0.012641,0.421362,0.51493,0.746419
-1.602218,2.804863,4.320247,-3.936946,-1.557966,0.441639,0.011918,0.431063,0.562387,0.705524
-1.01412,3.057549,2.187555,-3.22913,-1.62304,0.798418,-0.000425,0.443595,0.590459,0.674227
-0.497105,2.999112,0.385442,-2.601757,-1.769609,0.820991,-0.017723,0.459639,0.601905,0.652785
-0.428409,2.373415,-1.229977,-1.951272,-1.831335,0.629181,-0.039261,0.474404,0.600398,0.64259
-0.468486,1.322313,-2.55692,-1.485267,-1.584227,0.392223,-0.06235,0.482716,0.589322,0.644823
-0.403796,0.243614,-3.480386,-1.272136,-1.227208,0.255906,-0.084487,0.482903,0.571101,0.658415
0.096061,-0.796613,-3.979982,-1.137435,-0.790306,0.204757,-0.102278,0.476386,0.54719,0.680572
1.026242,-1.69223,-4.164539,-1.085719,-0.246007,0.030868,-0.110976,0.466178,0.517578,0.708855
1.657965,-2.203843,-4.177797,-1.116725,0.124348,-0.201466,-0.110145,0.454127,0.48319,0.740382
1.711563,-2.546651,-4.071334,-1.054229,0.179301,-0.294714,-0.104633,0.439747,0.446843,0.772014
1.282937,-2.833547,-3.856242,-0.956726,0.205978,-0.387941,-0.098208,0.421005,0.411868,0.802168
0.904972,-2.858384,-3.61568,-0.894889,0.316094,-0.486706,-0.093404,0.398431,0.3798,0.829627
0.600752,-2.795506,-3.522877,-0.806319,0.462119,-0.541147,-0.090544,0.374023,0.349623,0.854209
0.4756,-2.643483,-3.544651,-0.697111,0.55956,-0.510695,-0.089636,0.349155,0.319728,0.876259
0.508823,-2.543292,-3.647775,-0.538741,0.597583,-0.480693,-0.089721,0.324673,0.288585,0.896246
0.681352,-2.486898,-3.711044,-0.494223,0.579064,-0.437243,-0.08887,0.300032,0.255811,0.914682
0.86792,-2.419152,-3.758179,-0.422759,0.54665,-0.412272,-0.08667,0.276173,0.221211,0.93128
1.020102,-2.376667,-3.732912,-0.346467,0.515359,-0.397184,-0.082725,0.252201,0.185562,0.946107
0.998544,-2.257802,-3.610318,-0.208702,0.467917,-0.42307,-0.078167,0.229032,0.149902,0.958626
0.797621,-2.255437,-3.382871,-0.025785,0.380752,-0.386003,-0.074134,0.205678,0.115973,0.968892
0.589595,-2.103203,-3.102794,0.042864,0.416558,-0.380244,-0.071458,0.182665,0.084718,0.976909
0.180825,-1.848994,-2.790538,0.140551,0.37746,-0.37714,-0.071325,0.161307,0.05657,0.982697
-0.233521,-1.524088,-2.470184,0.205929,0.341253,-0.359576,-0.074925,0.142682,0.032047,0.986408
