"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.453675,4.618513,-2.894733,-0.064247,1.399483,-0.363928,-0.235784,-0.127495,-0.94021,0.210136
-2.294614,4.64924,-1.809191,-0.141098,1.308509,-0.274285,-0.192714,-0.105604,-0.957009,0.189325
-2.640589,4.53858,-0.779467,-0.03921,1.47046,-0.127615,-0.151618,-0.074899,-0.969617,0.176761
-2.18269,4.25105,0.158957,0.312941,1.643977,-0.008593,-0.112632,-0.043878,-0.977443,0.173186
-1.933505,3.666503,1.133357,0.684667,1.768989,0.132444,-0.077371,-0.016466,-0.980705,0.178778
-2.251698,2.94799,2.222166,0.821709,2.071848,0.406874,-0.04895,0.010714,-0.979729,0.19396
-2.954726,2.105133,3.434838,0.716199,2.415142,0.766366,-0.028558,0.042389,-0.974223,0.219721
-3.563811,0.772457,5.014728,0.548877,2.944299,1.035413,-0.019507,0.078723,-0.962584,0.258564
-4.084853,-0.959084,6.915928,0.093247,3.73815,1.10945,-0.02524,0.115897,-0.941834,0.31445
-5.231355,-2.519666,9.040871,-0.80783,4.429527,0.956168,-0.046873,0.154669,-0.90714,0.388559
-6.594641,-3.783571,11.474126,-1.829878,5.233703,0.719278,-0.08251,0.199679,-0.850102,0.480257
-7.214178,-4.568331,13.868999,-2.880023,6.273103,0.348024,-0.124976,0.24663,-0.762624,0.584773
-7.918686,-4.95332,15.981393,-3.712288,6.645727,-0.18802,-0.166256,0.290603,-0.639894,0.691697
-8.334593,-4.825167,17.315975,-4.60183,7.135043,-0.716941,-0.202878,0.331727,-0.481476,0.78548
-5.900152,-3.922947,17.410366,-6.000298,8.212307,-1.95761,-0.221903,0.361458,-0.302988,0.853408
-2.724993,-3.230798,18.010767,-6.800616,8.452879,-2.504215,-0.201223,0.377312,-0.12521,0.895247
-0.755357,-2.000629,18.50416,-7.877032,7.142882,-2.85163,-0.147752,0.386157,0.05108,0.909089
0.974381,-0.183099,18.050449,-7.782917,5.535912,-2.922342,-0.073724,0.397221,0.217211,0.888594
2.507054,1.479945,16.217392,-7.048798,4.301054,-2.298983,0.008916,0.414189,0.358626,0.836514
3.1336,3.206594,13.203844,-6.806249,2.91952,-1.542817,0.085706,0.437188,0.466117,0.764366
2.201874,5.086274,9.874816,-6.11994,1.019128,-0.936034,0.136421,0.468747,0.541727,0.68425
0.444813,6.133883,6.563044,-5.511818,-0.338148,-0.009335,0.152322,0.500577,0.59706,0.608062
-0.356046,6.04389,3.399972,-4.390289,-1.254299,0.619979,0.139208,0.528443,0.635117,0.54589
-0.283321,4.633412,0.456392,-3.053958,-1.829997,0.694136,0.112821,0.552143,0.653889,0.504816
-0.325221,2.363656,-2.130126,-2.095008,-1.83986,0.374438,0.083316,0.568638,0.65471,0.490983
-1.033842,-0.205161,-3.973134,-1.552557,-1.700973,-0.081635,0.055654,0.572036,0.643498,0.505557
-2.343279,-2.313123,-5.165493,-1.329762,-1.492255,-0.250483,0.028736,0.556318,0.628487,0.542852
-3.103522,-3.896847,-5.546914,-1.371444,-0.723122,-0.366906,0.003119,0.521732,0.612444,0.593884
-2.227546,-4.273514,-5.562673,-1.648063,0.224463,-0.496332,-0.016542,0.478773,0.592145,0.647972
-1.012532,-3.936784,-5.743103,-1.635413,0.665922,-0.674609,-0.029292,0.440669,0.562446,0.699005
-0.879132,-3.524587,-5.873076,-1.34783,0.771546,-0.921075,-0.039704,0.407009,0.525474,0.746086
-1.069686,-2.84709,-6.219589,-1.081942,0.85148,-0.933077,-0.054585,0.374741,0.484607,0.788508
-1.260508,-2.513073,-6.477872,-0.71409,0.961117,-0.691501,-0.074834,0.344063,0.439101,0.826566
-1.291814,-2.535653,-6.429931,-0.609519,1.057795,-0.417775,-0.09622,0.311838,0.390972,0.860604
-1.498237,-2.134559,-6.511663,-0.893435,1.014065,-0.295482,-0.118558,0.279267,0.341171,0.889694
-1.970165,-1.477578,-6.602094,-0.976358,1.049837,-0.256719,-0.145953,0.248918,0.288831,0.91286
-1.761318,-1.082262,-6.327628,-0.718764,1.213724,-0.068056,-0.17578,0.221939,0.235715,0.929668
-1.107748,-0.981279,-5.776038,-0.48401,1.105497,0.134858,-0.199642,0.197968,0.184044,0.941849
-0.774566,-0.824059,-5.210694,-0.435134,0.822774,0.270872,-0.217048,0.176462,0.135721,0.950438
-0.495194,-0.610965,-4.649083,-0.268493,0.709223,0.278444,-0.230578,0.157885,0.091509,0.955789
-0.182284,-0.406128,-4.141745,-0.076959,0.618889,0.257199,-0.240083,0.142546,0.051174,0.958865
-0.075499,-0.302713,-3.660508,0.048398,0.508918,0.31029,-0.246381,0.129682,0.01485,0.960343
0.118878,-0.196375,-3.293359,0.166633,0.482477,0.321068,-0.251003,0.118761,-0.017812,0.960508
0.397471,-0.206637,-3.016598,0.370582,0.569161,0.228541,-0.252152,0.108841,-0.047776,0.96036
0.400284,-0.139166,-2.862499,0.45302,0.608881,0.087416,-0.251815,0.099389,-0.07592,0.95966
0.218004,-0.035952,-2.739587,0.611611,0.611488,0.02377,-0.251415,0.091325,-0.102863,0.958055
