"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.737659,1.005718,-3.165336,-0.455431,1.651498,-0.250377,-0.329831,-0.180231,-0.841142,0.388856
-2.880139,1.198124,-2.604974,-0.329513,1.748229,-0.34567,-0.328254,-0.156657,-0.861189,0.355052
-1.39035,1.293071,-2.08284,-0.068118,1.683303,-0.41782,-0.321357,-0.141341,-0.876412,0.329628
-0.344182,1.474678,-1.585486,0.154297,1.451143,-0.643255,-0.309456,-0.135724,-0.887649,0.312882
-0.334792,1.792614,-1.166028,0.27131,1.196968,-0.890462,-0.293963,-0.132435,-0.897083,0.302139
-0.682804,2.113166,-0.884215,0.359826,1.091922,-0.930205,-0.276721,-0.124851,-0.906308,0.294012
-0.706543,2.393863,-0.658678,0.496815,1.147087,-0.823379,-0.257468,-0.11366,-0.915416,0.287759
-0.364518,2.714767,-0.443365,0.694332,1.320652,-0.700698,-0.235209,-0.102557,-0.923827,0.284082
0.062702,3.119959,-0.215089,0.863333,1.591798,-0.600351,-0.208284,-0.093848,-0.931317,0.283654
0.275809,3.668519,-0.142153,0.929355,1.901356,-0.357858,-0.176314,-0.08607,-0.93812,0.285371
0.361218,4.104729,0.054057,1.026848,2.338614,0.090048,-0.138624,-0.077922,-0.944155,0.288587
0.480342,4.431265,0.416639,0.890029,2.989966,0.606957,-0.097163,-0.069222,-0.948259,0.294233
0.455223,4.144428,1.111453,0.591102,4.003469,1.188637,-0.05509,-0.060242,-0.949033,0.304423
-1.130183,3.386826,2.656123,0.017472,4.630874,1.268889,-0.021112,-0.045779,-0.944998,0.32317
-2.417807,2.637341,5.186075,-1.193915,5.649765,0.845195,-0.000334,-0.017309,-0.932618,0.36045
-1.942602,1.342435,8.383517,-2.085956,6.921496,0.200726,0.009226,0.010714,-0.906267,0.422469
-3.758406,0.341209,11.970824,-3.060378,6.678126,-0.804206,0.006748,0.036381,-0.857992,0.512329
-5.078413,-1.113301,15.188781,-3.640562,6.813955,-1.458869,-0.015936,0.073867,-0.777909,0.623817
-2.280046,-1.701951,17.203442,-4.961336,7.669529,-2.674394,-0.03914,0.096331,-0.662901,0.741452
3.628115,-1.379004,18.746208,-6.516476,8.415042,-2.830863,-0.027672,0.088521,-0.519652,0.849329
7.371172,1.078054,19.492044,-8.591245,7.429934,-2.733073,0.037935,0.061205,-0.351925,0.933254
6.145677,3.837908,18.340851,-9.361579,4.168994,-2.051558,0.12065,0.052404,-0.171498,0.976364
6.595011,5.372538,16.206753,-8.416961,3.615036,-1.789427,0.194055,0.065193,0.002047,0.97882
6.464741,6.677567,13.046201,-7.471894,2.196717,-0.011994,0.265699,0.095837,0.152442,0.947091
4.324013,6.696555,9.505452,-5.588433,1.179143,1.167382,0.315285,0.137367,0.270244,0.899274
0.766473,5.70049,6.217686,-4.272667,0.544058,1.576908,0.330254,0.174365,0.354725,0.857146
-1.755649,4.724111,3.905665,-3.414503,0.928715,1.361234,0.315048,0.199421,0.414904,0.829958
-3.689611,3.574356,2.131854,-2.78559,0.986371,1.404742,0.279759,0.212565,0.457829,0.816666
-3.738363,2.604727,0.579792,-2.528691,0.796692,1.516514,0.237094,0.215919,0.484941,0.813633
-3.647527,1.691543,-0.674321,-2.10707,0.349631,1.551442,0.19662,0.215686,0.496816,0.817309
-3.859198,0.758312,-1.718598,-1.65445,0.22729,1.429827,0.157251,0.209079,0.49716,0.827279
-4.255112,-0.190769,-2.709881,-1.290271,0.178759,1.233313,0.117685,0.19481,0.487123,0.843155
-5.450587,-2.150942,-4.183029,-0.725874,0.329395,0.733741,0.031018,0.130769,0.443151,0.886315
-5.340687,-2.758133,-4.856706,-0.684199,0.372729,0.268389,-0.011701,0.086112,0.407993,0.90884
-5.853202,-2.839458,-5.611787,-0.753382,0.296246,-0.184237,-0.054669,0.036999,0.364748,0.928763
-7.023249,-2.51332,-6.465797,-0.764406,0.411886,-0.438894,-0.106067,-0.014823,0.310744,0.944441
-7.780463,-1.937577,-7.083862,-0.779791,0.83041,-0.354235,-0.16853,-0.066199,0.246677,0.952033
-4.293543,-0.902356,-7.688186,-0.668436,1.744438,-0.486377,-0.263506,-0.14785,0.097048,0.948307
-3.286378,-0.43088,-7.589674,-0.562948,1.819976,-0.748448,-0.286191,-0.177462,0.020761,0.941367
-3.090855,0.024472,-7.486508,-0.312999,1.610221,-0.838065,-0.300901,-0.201012,-0.055038,0.930604
-3.225627,0.350633,-7.298361,-0.060811,1.436286,-0.627259,-0.314722,-0.218915,-0.130501,0.914328
-2.663861,0.469138,-7.077903,0.095575,1.37226,-0.235756,-0.325004,-0.233049,-0.203542,0.893662
-0.826331,0.158531,-6.893794,0.286205,1.129677,0.19503,-0.317081,-0.263831,-0.33398,0.847532
-1.228954,0.083027,-6.937315,0.376572,0.931718,0.367431,-0.305531,-0.281096,-0.39453,0.819745
-2.640311,0.055314,-6.710356,0.47555,0.911921,0.760987,-0.300913,-0.293016,-0.455096,0.785163
-3.810285,0.012066,-6.32698,0.539006,0.964853,1.090127,-0.306658,-0.296497,-0.514637,0.743773
