"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
5.48931,-4.011779,-0.816661,0.294093,0.550262,0.444012,-0.463795,-0.409849,-0.335322,0.710266
6.098876,-4.175205,-0.457918,0.271722,0.53413,0.52852,-0.432052,-0.460216,-0.296375,0.716724
5.819125,-4.541176,-0.090208,0.292414,0.343596,0.537205,-0.399444,-0.508994,-0.251277,0.719881
5.139297,-4.676163,0.337153,0.182243,0.342076,0.456594,-0.371153,-0.55435,-0.203747,0.716539
4.960948,-4.587724,0.686555,0.0087,0.553226,0.318909,-0.346727,-0.594576,-0.154633,0.708766
5.135389,-4.332039,0.865381,-0.215752,0.663617,0.252654,-0.321789,-0.629851,-0.103547,0.699298
5.042501,-4.023963,1.012155,-0.359069,0.586869,0.123492,-0.295512,-0.659877,-0.051109,0.688929
4.663759,-3.774545,1.054255,-0.500365,0.54302,-0.132122,-0.270239,-0.684874,-0.000606,0.676696
4.493783,-3.343251,0.948152,-0.74611,0.609797,-0.325213,-0.245806,-0.705166,0.047182,0.663396
4.618532,-2.747375,0.676827,-0.98933,0.610732,-0.471642,-0.219646,-0.720166,0.09167,0.6517
4.658874,-2.277525,0.456632,-1.141731,0.492796,-0.550476,-0.190911,-0.729919,0.134206,0.642464
4.548768,-1.825905,0.227638,-1.3739,0.413216,-0.636513,-0.160806,-0.7353,0.17375,0.635048
4.350163,-1.176163,0.047469,-1.682709,0.409768,-0.7637,-0.130971,-0.736307,0.209468,0.629937
4.570846,-0.108952,-0.289688,-1.913374,0.473909,-0.956739,-0.100822,-0.730565,0.241953,0.63053
4.986496,1.084925,-0.744692,-1.854687,0.392126,-1.221534,-0.068181,-0.715693,0.272998,0.639224
4.559219,2.7308,-1.673425,-1.828719,-0.019931,-1.451294,-0.034105,-0.690233,0.298763,0.658146
4.03155,5.059171,-3.895483,-1.689681,-0.906456,-1.577121,0.000796,-0.651683,0.309302,0.692561
0.706632,6.475413,-7.535203,-1.295293,-3.290134,-0.684734,0.03926,-0.597871,0.286812,0.747494
-10.627536,9.435489,-7.199605,-3.401627,-5.325838,1.405934,0.023491,-0.546319,0.205416,0.811657
-13.804791,12.080403,-3.469712,-3.537748,-0.63286,3.180241,-0.070088,-0.475873,0.084631,0.872623
-6.065238,18.351465,-0.390021,-4.947812,3.510292,7.024009,-0.165723,-0.35117,0.018104,0.921351
-10.890024,16.791815,-7.785589,-1.793246,1.275423,6.336334,-0.206119,-0.170549,-0.074355,0.960677
-35.08683,13.031529,8.887567,-2.278008,-11.597128,8.450115,-0.440764,-0.010551,-0.136149,0.887175
-19.639709,8.750086,10.375257,-1.207199,6.33558,3.263577,-0.662254,0.177177,-0.106197,0.720243
4.810588,5.946348,5.076352,-2.749918,1.17372,-0.915373,-0.676603,0.287304,-0.073941,0.673941
1.525714,4.523198,-0.027417,-1.906761,-4.351887,3.229838,-0.633408,0.329767,-0.117013,0.690186
1.224217,-0.314747,-1.098674,-0.144318,-1.179572,2.084569,-0.628935,0.342595,-0.133217,0.685072
6.666531,-1.771859,-2.768861,-0.718173,0.399464,1.300548,-0.609637,0.31466,-0.152152,0.711465
7.718289,-1.93813,-3.742045,-0.976033,-0.734842,1.621265,-0.566459,0.269303,-0.188038,0.755805
6.671391,-1.928334,-3.853559,-0.887719,-0.919041,1.620348,-0.525066,0.218315,-0.224276,0.791419
6.464009,-1.816174,-3.663516,-0.599286,-0.370996,1.539899,-0.483544,0.168436,-0.258133,0.819257
5.169353,-1.719736,-3.130552,-0.300935,0.02275,1.381391,-0.444633,0.121674,-0.28673,0.839811
3.742811,-1.326281,-2.530203,-0.159717,0.5351,1.193323,-0.41485,0.083638,-0.308434,0.851923
2.758173,-1.1801,-2.104544,0.064782,0.805154,1.117092,-0.392597,0.053621,-0.325494,0.858514
2.335755,-1.396454,-1.768893,0.297939,1.015365,1.04464,-0.376517,0.027215,-0.338187,0.862047
2.750139,-1.616347,-1.476063,0.47543,1.089697,0.820571,-0.360425,-0.00026,-0.346968,0.865856
3.055536,-1.911409,-1.041711,0.628109,0.992704,0.606954,-0.340741,-0.03034,-0.351332,0.871517
2.934527,-2.022331,-0.654579,0.578143,0.944424,0.353855,-0.321399,-0.060856,-0.350754,0.87748
3.497756,-1.922357,-0.411628,0.484223,0.899603,0.091063,-0.30045,-0.091117,-0.346669,0.883883
5.207965,-1.656598,-0.458967,0.428118,0.889633,-0.076651,-0.268144,-0.122697,-0.340592,0.892772
7.180884,-0.862464,-0.576394,0.428535,0.699222,-0.063467,-0.214904,-0.157417,-0.332991,0.904518
7.490453,0.156038,-0.989649,0.440997,0.00787,-0.468695,-0.144301,-0.186952,-0.326129,0.91535
2.815094,0.271357,-1.240366,0.679185,-0.758669,-0.619374,-0.092437,-0.202474,-0.326656,0.918562
-0.594329,-0.39825,-1.132968,0.792395,-0.559744,-0.577438,-0.081739,-0.207202,-0.335675,0.915264
-1.193778,-1.026879,-1.111211,0.742373,-0.080922,-0.342372,-0.090336,-0.211355,-0.346627,0.909406
-4.87786,-1.25453,-0.789535,0.402605,-0.439975,-0.302201,-0.116518,-0.213983,-0.360399,0.900415
