"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.386158,1.907935,-2.992561,0.210923,1.309497,-0.38577,-0.434759,-0.125036,-0.891824,0.000834
-0.220642,2.098417,-2.300722,0.223107,1.212293,-0.528233,-0.41342,-0.134099,-0.900357,-0.021437
-0.142388,2.231141,-1.614469,0.255316,1.089339,-0.601191,-0.390999,-0.140716,-0.908821,-0.036912
0.733054,2.053787,-0.86425,0.34658,1.098956,-0.614451,-0.369545,-0.148488,-0.916203,-0.044274
2.199799,1.871811,-0.180754,0.290217,1.267675,-0.750681,-0.351392,-0.163979,-0.92085,-0.040874
4.191942,1.990853,0.254466,0.239286,1.26767,-1.000086,-0.335361,-0.193514,-0.92163,-0.026132
5.507048,2.621667,-0.01157,0.152079,1.26004,-1.269999,-0.315763,-0.23828,-0.918425,-0.003551
5.142067,3.699754,-1.004764,0.076035,1.219064,-1.500993,-0.285344,-0.289287,-0.913563,0.017146
3.327839,4.586262,-2.641889,0.10226,1.476905,-1.460372,-0.240896,-0.332992,-0.911274,0.02581
-0.050698,5.247686,-4.489014,-0.37581,2.482242,-1.316968,-0.183516,-0.353192,-0.917283,0.012976
2.276524,5.840969,-4.794835,-2.215739,5.673243,-1.430754,-0.114916,-0.367147,-0.922988,-0.009495
-0.44532,6.0203,-3.589127,-3.377637,5.760198,-1.689335,-0.043382,-0.386636,-0.920833,-0.02642
-7.978642,6.876287,1.301905,-2.885632,5.183573,-2.067714,0.021355,-0.353877,-0.934882,-0.017615
-15.991877,6.916152,8.743279,-2.644303,3.47816,-3.614699,0.073759,-0.238535,-0.966502,0.059451
-13.695959,2.530385,14.769441,-1.953172,4.847404,-3.256123,0.082904,-0.092786,-0.972527,0.196748
-6.939882,0.702745,17.955568,-3.038568,5.69709,-2.171602,0.061217,-0.003809,-0.93003,0.362328
-2.256751,0.732374,20.70586,-6.314278,7.54852,-3.271829,0.05008,0.030113,-0.841168,0.537608
-2.810112,1.675495,22.220875,-9.932727,4.887281,-3.624851,0.049832,0.050082,-0.702964,0.707708
-0.644495,2.819581,19.683458,-10.084578,2.446933,-3.281764,0.06425,0.065283,-0.536281,0.839055
-1.931278,4.482895,14.003688,-6.828849,-0.753082,-3.181408,0.085221,0.088682,-0.383221,0.915432
-3.266188,5.358316,8.536601,-3.748163,-0.583151,-1.231877,0.085152,0.134351,-0.273156,0.948728
-4.100808,5.169635,4.496631,-4.015486,0.177407,-0.042948,0.070569,0.189602,-0.201031,0.958466
-3.33768,4.643271,1.750365,-3.522974,-0.80297,0.671602,0.049483,0.241413,-0.160864,0.955716
-1.544932,4.035809,0.213501,-2.765618,-0.850561,0.717533,0.036233,0.286167,-0.144045,0.946598
-1.30441,3.202445,-0.663193,-2.226428,-0.931566,0.391444,0.028474,0.321976,-0.141725,0.935647
-2.409881,2.36887,-0.905109,-1.965006,-0.9704,0.070254,0.012647,0.35055,-0.142564,0.925543
-3.256402,1.442868,-0.765588,-1.558584,-0.907891,-0.001766,-0.014258,0.372346,-0.13991,0.917377
-3.581916,0.447427,-0.583996,-1.279615,-0.907925,-0.057031,-0.046928,0.385216,-0.133161,0.911962
-2.857786,-0.317408,-0.542093,-1.202872,-0.686998,-0.155907,-0.078769,0.389562,-0.125685,0.908978
-2.452336,-0.91169,-0.599221,-1.13421,-0.759644,-0.288338,-0.105326,0.386556,-0.120066,0.908331
-2.523113,-1.36161,-0.818659,-1.053401,-0.860919,-0.41444,-0.131795,0.377969,-0.115461,0.909086
-2.313779,-1.590655,-1.140749,-0.992992,-0.774592,-0.490234,-0.158994,0.365684,-0.11322,0.910043
-2.042686,-1.555291,-1.561154,-0.953347,-0.751698,-0.624481,-0.185201,0.351305,-0.114843,0.910547
-1.9132,-1.347193,-2.120921,-0.847697,-0.739024,-0.696645,-0.211411,0.336699,-0.121862,0.909444
-1.577014,-1.091504,-2.690801,-0.719828,-0.516225,-0.672007,-0.236477,0.322424,-0.135294,0.906541
-0.846136,-1.064511,-3.164201,-0.509388,-0.178574,-0.344783,-0.259131,0.307546,-0.155164,0.902325
0.291811,-1.305534,-3.545422,-0.416458,0.010529,-0.149681,-0.273275,0.288338,-0.181563,0.899565
0.646078,-1.445451,-3.994058,-0.225757,0.007706,-0.216887,-0.281459,0.264322,-0.212953,0.897533
0.195122,-1.484668,-4.452018,-0.085927,0.067326,-0.307711,-0.291559,0.237979,-0.247589,0.892782
-0.578458,-1.426831,-4.95256,0.075304,0.107092,-0.306087,-0.307426,0.211408,-0.284572,0.883071
-1.325531,-1.249531,-5.340429,0.232247,0.225016,-0.232278,-0.330515,0.186158,-0.323533,0.866852
-1.27203,-0.969835,-5.514672,0.309111,0.39302,-0.187633,-0.35553,0.162779,-0.363832,0.845416
-0.790348,-0.776007,-5.631594,0.457867,0.516609,-0.157063,-0.376022,0.138926,-0.405525,0.821497
-0.494524,-0.739808,-5.750744,0.551139,0.497155,-0.120328,-0.391148,0.11369,-0.447893,0.795908
-0.661893,-0.743856,-5.812041,0.640699,0.271506,0.010464,-0.405488,0.087794,-0.489365,0.767068
-0.050382,-0.773003,-5.995233,0.723041,0.358601,0.085371,-0.416462,0.059626,-0.530227,0.736114
