"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.581892,-1.176624,0.428698,-0.07896,0.809525,-0.358169,-0.146467,-0.134187,0.925071,-0.323705
-0.662797,-1.252875,-0.153042,-0.200184,0.884828,-0.290518,-0.133464,-0.135447,0.925532,-0.327463
-1.008609,-1.118399,-0.752033,-0.311827,0.885666,-0.19434,-0.118886,-0.139854,0.92738,-0.325995
-0.782951,-0.543514,-1.353307,-0.363552,1.164057,0.011613,-0.106156,-0.146832,0.930428,-0.31855
-0.569654,0.327495,-2.027272,-0.361153,1.501376,0.077103,-0.10068,-0.154145,0.934801,-0.303728
-0.809399,0.93013,-2.757928,-0.291981,1.78874,0.003134,-0.101047,-0.16451,0.940117,-0.280902
-0.91768,1.736482,-3.625196,-0.531732,2.450559,0.41673,-0.105448,-0.180042,0.945618,-0.249546
-0.15342,2.683129,-4.608523,-0.629593,3.451445,0.885063,-0.117249,-0.194855,0.951448,-0.20744
0.356516,3.415115,-6.996328,-0.540325,5.570807,1.142168,-0.136176,-0.20526,0.957962,-0.147085
-0.382179,3.603904,-11.421693,0.587969,7.647763,1.128633,-0.15031,-0.221223,0.962145,-0.052397
-1.621605,4.147152,-15.874541,1.890478,8.070011,1.561246,-0.155454,-0.250971,0.951532,0.086223
-3.043489,4.862683,-19.676107,2.92593,8.71603,1.384828,-0.153506,-0.293168,0.906868,0.260921
-2.201559,4.792665,-22.410337,4.90299,11.502618,0.778881,-0.140166,-0.333866,0.813821,0.454513
2.098772,4.255048,-22.420942,8.144734,12.916286,-0.010093,-0.0984,-0.337618,0.684323,0.638775
4.03753,1.902853,-20.135889,11.556958,10.848932,-1.154244,-0.026948,-0.307062,0.540544,0.782815
4.757219,-0.131191,-18.250565,10.642654,8.393436,-0.077819,0.0604,-0.279738,0.391293,0.874636
3.640952,-5.504339,-9.431261,9.487378,2.817889,0.624742,0.249355,-0.259171,0.164943,0.918393
0.420351,-6.133318,-6.53511,7.434804,0.989915,1.075863,0.295623,-0.289213,0.08099,0.906865
-0.944196,-6.179192,-3.587013,6.292143,-0.710007,1.200801,0.310673,-0.329454,0.015738,0.891457
-1.677732,-5.072003,-1.650589,4.730912,-1.405169,0.887213,0.307046,-0.372023,-0.029243,0.875481
-1.338955,-3.867177,0.02522,3.642706,-1.196201,0.26342,0.294558,-0.407151,-0.055687,0.862764
-1.339218,-2.82056,1.320514,2.775222,-1.335166,-0.10373,0.278609,-0.437298,-0.064539,0.852633
-2.000543,-1.318009,2.123527,1.791366,-1.411955,-0.197958,0.255122,-0.458467,-0.062916,0.848977
-1.507198,-0.189651,2.806125,1.260485,-0.973657,-0.383126,0.227395,-0.469149,-0.052337,0.851735
-0.675368,0.319846,3.31519,0.989959,-0.689854,-0.746897,0.20397,-0.474521,-0.030804,0.855732
-0.474944,0.709074,3.55203,0.683077,-0.468941,-0.881349,0.183012,-0.476707,-0.002687,0.859797
-0.349953,1.016718,3.444112,0.565615,-0.173698,-0.891726,0.162604,-0.475293,0.027002,0.86425
-0.063457,1.292045,3.283986,0.54659,-0.043787,-0.796084,0.144119,-0.470535,0.05664,0.868688
0.34516,1.503692,3.316245,0.452859,0.037114,-0.795081,0.128953,-0.462688,0.087629,0.872704
0.917548,1.708722,3.416276,0.481875,0.24126,-0.732246,0.117463,-0.452106,0.121857,0.875759
0.820225,1.903125,3.579591,0.604936,0.243402,-0.59848,0.107622,-0.438926,0.158801,0.877806
0.30976,1.833547,3.756987,0.798074,0.295651,-0.520704,0.093569,-0.425049,0.19519,0.878908
0.117887,1.633868,3.999433,0.76961,0.388914,-0.460971,0.075188,-0.412736,0.231405,0.877752
0.23632,1.602782,4.212171,0.525855,0.397104,-0.301,0.056077,-0.401092,0.2691,0.873822
0.275409,1.698028,4.459811,0.466888,0.412917,-0.144825,0.036546,-0.387834,0.308399,0.867836
0.005898,1.530276,4.769062,0.573604,0.413544,-0.133595,0.015106,-0.374373,0.349469,0.858771
-0.24294,1.203348,4.794388,0.68423,0.609024,-0.086022,-0.008803,-0.363464,0.389902,0.846046
-0.088804,0.90664,4.763442,0.771248,0.724304,0.040666,-0.031664,-0.354443,0.428954,0.830281
0.021134,0.582704,4.815456,0.858249,0.549251,0.149106,-0.051803,-0.346243,0.467873,0.811497
0.006642,0.209553,4.713176,0.802938,0.403944,0.188276,-0.070045,-0.340147,0.505799,0.789659
0.341532,-0.034716,4.655077,0.614096,0.439595,0.226235,-0.084938,-0.335208,0.542639,0.765483
0.588083,0.009585,4.592056,0.420387,0.441856,0.247266,-0.096337,-0.328412,0.578999,0.740017
0.458331,0.133934,4.81104,0.467455,0.430574,0.1926,-0.108023,-0.319851,0.614643,0.71291
0.020478,0.175288,5.102179,0.629289,0.449552,0.210493,-0.122836,-0.311515,0.649833,0.682339
-0.287063,0.161274,5.532505,0.756575,0.489908,0.265123,-0.141191,-0.304412,0.684346,0.647355
-0.435676,0.162846,5.986062,0.830738,0.592602,0.290217,-0.161939,-0.297312,0.719059,0.606906
