"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.458503,1.323449,2.442491,-0.644356,-0.560763,-1.05459,0.545312,-0.120692,0.766307,0.317556
3.02928,2.006194,2.440988,-0.833092,-0.414468,-1.050788,0.53781,-0.107375,0.785989,0.2854
2.985739,2.502556,2.287971,-0.880064,-0.446037,-0.978718,0.525894,-0.089434,0.807307,0.252373
2.044452,3.314586,2.075941,-0.992289,-0.752025,-1.345856,0.506556,-0.073291,0.829444,0.223725
1.598699,4.15841,1.792467,-0.82238,-0.754426,-1.830691,0.477372,-0.060253,0.853187,0.20139
1.628023,4.558814,1.587424,-0.33662,-0.880191,-1.661319,0.441557,-0.045614,0.877402,0.181969
1.66645,4.756925,1.523918,-0.061504,-1.524389,-1.269614,0.402641,-0.029493,0.900237,0.163045
1.972822,5.027949,1.170609,-0.165682,-2.512418,-0.980506,0.360715,-0.010682,0.921362,0.144443
0.813701,5.101333,-0.015503,-0.291932,-4.107591,0.000729,0.315476,0.008839,0.939515,0.133072
-1.563162,4.707558,-2.063754,-0.818236,-5.861598,1.290182,0.268084,0.013706,0.95259,0.143235
-1.039962,3.853259,-4.967335,-1.960361,-6.425691,1.701901,0.224277,0.014427,0.957793,0.179235
0.943965,3.153558,-8.406866,-3.559193,-7.31094,2.009327,0.189678,0.034505,0.950875,0.242217
1.648272,2.258416,-12.608281,-5.730937,-7.971079,2.50486,0.162042,0.073227,0.924768,0.33643
3.321309,0.375932,-16.793148,-7.765359,-6.728496,2.002211,0.144495,0.121487,0.865388,0.464183
3.36668,-1.725362,-18.97867,-9.626597,-5.921036,0.34024,0.143513,0.174112,0.761643,0.607445
-3.001128,-1.818136,-19.609472,-13.740943,-6.86342,0.192233,0.120359,0.185805,0.630994,0.74353
-5.831003,-0.309892,-21.240454,-16.605494,-3.262158,-0.0178,0.05833,0.172265,0.467744,0.86495
-2.475641,2.779116,-19.132538,-15.065358,-0.683694,-0.875466,-0.023592,0.169024,0.292099,0.941038
1.945771,3.870576,-16.382986,-12.48341,0.767289,-0.51941,-0.062843,0.193161,0.120198,0.971747
5.441857,4.161726,-13.233499,-9.213445,1.902737,-0.664723,-0.059261,0.224227,-0.034411,0.972125
5.914968,3.988945,-10.488017,-7.042319,2.012604,-0.468433,-0.025512,0.252261,-0.164235,0.953279
4.598348,3.425622,-8.09395,-4.780129,2.603098,-0.480597,0.007609,0.274965,-0.265479,0.924044
3.714986,2.755932,-5.730362,-3.239344,2.631877,-0.97724,0.03483,0.291878,-0.339377,0.893542
3.557766,2.136851,-3.783063,-3.371237,2.377934,-1.37173,0.061502,0.302424,-0.3903,0.867424
3.605337,1.418698,-2.261121,-2.687797,2.699873,-1.244825,0.09086,0.305059,-0.425789,0.846987
2.468201,0.907096,-0.661346,-1.796267,2.120686,-0.980828,0.117253,0.302608,-0.446443,0.833888
1.283978,0.745159,1.097667,-1.258988,1.667927,-1.252175,0.136748,0.300648,-0.449272,0.8301
0.831942,0.705618,2.836981,-1.255364,1.439657,-1.270066,0.154297,0.299491,-0.434706,0.835182
1.159978,0.459204,4.13849,-1.19539,1.263827,-1.107619,0.175162,0.294765,-0.406977,0.846641
1.680382,0.195709,5.126912,-1.125015,1.136992,-0.890419,0.202395,0.282984,-0.371043,0.860978
0.752847,0.169243,5.952156,-1.305012,0.348891,-0.517794,0.229936,0.267717,-0.326232,0.876944
-0.383033,0.158803,6.645467,-1.325358,-0.328082,-0.254865,0.248458,0.253539,-0.270677,0.89483
-0.89204,0.003198,7.173816,-1.404162,-0.615533,-0.205418,0.259315,0.238479,-0.206259,0.912875
-0.706374,-0.295617,7.344006,-1.431423,-0.595013,-0.069939,0.268217,0.219448,-0.137731,0.927864
-0.288543,-0.751207,7.053041,-1.323786,-0.508351,0.175125,0.27828,0.195523,-0.070762,0.937723
0.274874,-1.157979,6.527622,-1.166593,-0.58022,0.370897,0.289963,0.167023,-0.009839,0.942299
-0.196431,-1.076592,6.15478,-1.062323,-1.017355,0.391656,0.301323,0.137294,0.045948,0.942467
-1.349879,-0.62598,5.984159,-0.848872,-1.309425,0.386933,0.301845,0.110204,0.101193,0.941544
-1.517049,-0.157715,5.84971,-0.373992,-1.008479,0.355591,0.29362,0.086902,0.15719,0.938897
-0.776187,-0.059789,5.55123,0.04566,-0.627015,0.501163,0.287059,0.06755,0.211425,0.931844
-0.203808,-0.392991,4.997928,0.215851,-0.36911,0.87541,0.28643,0.049302,0.259984,0.920834
-0.210333,-0.661113,4.588428,0.127691,-0.633132,0.834837,0.288388,0.030269,0.302046,0.908121
-0.128089,-0.642406,4.530768,-0.086143,-1.081288,0.492052,0.289801,0.010265,0.340994,0.894222
0.39747,-0.624638,4.563397,-0.157967,-0.979707,0.279857,0.29301,-0.00787,0.379536,0.877517
1.420864,-0.963213,4.571452,-0.103671,-0.75927,0.211934,0.303123,-0.024746,0.416919,0.856553
2.422801,-1.346584,4.697841,-0.028179,-0.684372,0.294986,0.323395,-0.040281,0.452907,0.82986
