"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.602233,1.480779,-2.380309,0.153064,1.20094,-0.415227,-0.432917,-0.11359,-0.893419,-0.03851
-0.052611,1.555192,-1.790886,0.172022,1.170472,-0.493512,-0.41678,-0.120583,-0.899191,-0.056662
0.386063,1.682724,-1.175057,0.152999,1.165563,-0.617668,-0.400483,-0.12918,-0.904647,-0.067382
0.409716,1.834146,-0.57127,0.121635,1.091109,-0.700905,-0.383817,-0.137569,-0.910331,-0.07111
0.440893,2.022606,-0.054468,0.127839,1.061453,-0.774657,-0.36622,-0.143866,-0.916707,-0.069526
0.982653,2.444709,0.241215,0.101295,1.114417,-0.956543,-0.346831,-0.150912,-0.923581,-0.06271
1.414056,3.444511,-0.106312,0.007099,1.090476,-1.323974,-0.320949,-0.163328,-0.931394,-0.053116
1.432364,4.612995,-1.230736,0.034932,1.22649,-1.399463,-0.282739,-0.180305,-0.940892,-0.047661
0.644065,5.410234,-2.528624,0.045615,1.589034,-0.797006,-0.232459,-0.197967,-0.950793,-0.052573
1.047195,5.862337,-3.562637,-0.45078,3.122059,-0.113234,-0.172805,-0.213077,-0.95912,-0.069473
2.462114,6.321897,-3.563542,-2.215113,5.502748,-0.249062,-0.107743,-0.241082,-0.960499,-0.087818
0.400177,6.331704,-1.645284,-2.996681,6.982375,-0.80988,-0.04227,-0.266215,-0.958054,-0.09734
-5.691116,7.438009,3.748505,-3.688868,5.051342,-2.022732,0.024942,-0.248781,-0.965467,-0.073213
-11.504323,5.643615,11.298611,-3.897376,4.302848,-3.835649,0.078553,-0.165112,-0.982912,0.021241
-10.112628,1.576231,16.471746,-3.222606,5.044427,-2.515525,0.08725,-0.064583,-0.978875,0.173262
-9.786835,-0.546733,19.281446,-4.425407,4.45673,-1.15735,0.062337,0.016052,-0.933874,0.351761
-4.856384,-1.68621,21.552004,-7.170375,7.822977,-2.862663,0.024565,0.074393,-0.83792,0.54014
-2.479264,0.554002,22.059828,-10.087791,5.107258,-5.289917,0.010902,0.101579,-0.695571,0.711157
-0.870786,3.111438,19.851006,-10.109664,2.71918,-4.511086,0.036064,0.120652,-0.530391,0.838349
-0.181235,4.549407,15.714553,-8.075059,1.023993,-2.597122,0.07434,0.145338,-0.370161,0.914512
-2.838288,5.770284,10.068164,-5.910165,-1.28047,-1.24988,0.095809,0.187478,-0.244861,0.946423
-4.206516,6.086544,5.817101,-5.200257,-0.77454,-0.394364,0.090646,0.244134,-0.156526,0.952723
-4.830632,5.216546,3.322165,-4.01741,-1.449505,0.48619,0.064052,0.300734,-0.096487,0.94665
-2.586524,4.119754,1.623227,-3.297774,-1.410573,0.793023,0.040052,0.34635,-0.059185,0.93538
-0.404897,2.880211,0.284611,-2.717005,-1.004116,0.53014,0.031566,0.37937,-0.04443,0.923638
0.739408,1.484879,-0.445928,-2.121721,-0.838658,0.262815,0.034577,0.399235,-0.04591,0.915045
0.61015,0.501147,-0.956368,-1.821967,-1.103719,-0.018657,0.038822,0.40791,-0.055112,0.91053
-0.087766,-0.341018,-1.243301,-1.595897,-1.201994,-0.08823,0.037142,0.408949,-0.066453,0.909376
-1.100173,-1.0439,-1.469263,-1.367305,-1.068402,-0.166333,0.025828,0.40337,-0.076534,0.911465
-2.090768,-1.563586,-1.715273,-1.189159,-0.848291,-0.277165,0.003831,0.39279,-0.084968,0.915687
-2.379384,-1.784885,-2.033679,-1.095029,-0.608666,-0.307905,-0.026326,0.379228,-0.093113,0.92023
-2.617466,-1.877738,-2.413764,-1.076972,-0.556623,-0.322576,-0.059638,0.36387,-0.103388,0.923771
-2.326602,-1.908074,-2.864709,-1.056132,-0.471596,-0.378077,-0.093956,0.347091,-0.117414,0.925697
-1.955707,-1.877164,-3.326264,-0.984184,-0.427165,-0.504378,-0.126582,0.328876,-0.136615,0.925826
-1.527713,-1.829388,-3.803462,-0.868001,-0.253823,-0.488728,-0.156725,0.309344,-0.161299,0.923973
-1.041686,-2.006291,-4.21465,-0.690241,-0.029667,-0.324329,-0.183982,0.287162,-0.191277,0.920381
-0.872232,-2.261447,-4.538289,-0.596823,0.048079,-0.233946,-0.208911,0.261009,-0.224604,0.915305
-1.033135,-2.452896,-4.907532,-0.460713,0.06986,-0.248473,-0.234708,0.231137,-0.260101,0.907654
-1.494208,-2.442074,-5.333544,-0.384805,0.147425,-0.255189,-0.263789,0.199688,-0.297393,0.895599
-1.32771,-2.258576,-5.772724,-0.276982,0.404179,-0.209996,-0.294807,0.167939,-0.337335,0.878117
-0.707851,-2.120016,-6.124002,-0.119285,0.591387,-0.057198,-0.320327,0.134421,-0.380747,0.856944
0.087897,-2.006269,-6.368617,-0.025364,0.674675,0.097546,-0.33908,0.097664,-0.426175,0.832984
0.604437,-2.077068,-6.494026,0.059791,0.907588,0.037817,-0.349765,0.056866,-0.472235,0.807109
0.331255,-2.190122,-6.573667,0.106598,0.934613,-0.02841,-0.358416,0.014111,-0.516623,0.777457
-0.410735,-2.233681,-6.650251,0.200959,0.808628,-0.056622,-0.37023,-0.026458,-0.558748,0.741641
-0.852757,-2.148796,-6.717858,0.298988,0.877758,-0.00741,-0.384747,-0.06377,-0.598968,0.699386
