"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.999324,-1.355659,1.993645,0.272127,-0.957436,0.318614,-0.274327,-0.462041,-0.278755,0.795964
1.858331,-1.221274,1.578384,0.226731,-0.897915,0.101896,-0.271365,-0.472625,-0.252158,0.799627
2.46025,-0.806761,1.209717,0.195711,-0.689808,-0.016715,-0.263673,-0.48222,-0.228196,0.803659
2.799335,-0.629439,0.87611,0.284454,-0.654596,0.208099,-0.248295,-0.490833,-0.205,0.809573
3.226591,-0.669746,0.650283,0.339637,-0.584661,0.359258,-0.230011,-0.50046,-0.182601,0.814427
2.676521,-0.35932,0.441455,0.220956,-0.697928,0.296555,-0.2068,-0.50883,-0.161343,0.819936
1.099763,-0.126822,0.209544,0.008364,-1.206714,0.058949,-0.194952,-0.512927,-0.1493,0.822563
1.350372,-0.193003,0.051732,0.044771,-0.608658,0.071223,-0.186251,-0.515378,-0.142413,0.824266
1.980844,-0.406097,0.311309,-0.146783,-0.360845,0.270924,-0.173739,-0.520209,-0.131711,0.825742
2.148254,-0.195459,0.490795,-0.761043,-0.513443,0.405931,-0.159013,-0.524833,-0.116661,0.828043
1.81814,0.135227,0.24992,-1.040261,-0.720113,0.476217,-0.14437,-0.526865,-0.102639,0.831286
1.231611,0.373213,0.117527,-0.810553,-0.789709,0.357499,-0.132572,-0.525825,-0.093746,0.834952
1.356234,0.530142,0.1137,-0.524509,-0.432691,0.232192,-0.122253,-0.523256,-0.087002,0.838861
1.545559,0.471628,0.218534,-0.294501,-0.365358,0.281807,-0.110089,-0.519854,-0.078516,0.843485
1.070182,0.343138,0.234773,-0.373203,-0.558361,0.389421,-0.099532,-0.517527,-0.069976,0.846973
0.370252,0.272417,0.157381,-0.335928,-0.615484,0.436237,-0.094322,-0.515231,-0.064951,0.849366
-0.149878,0.194129,0.139393,-0.167918,-0.504516,0.413258,-0.094054,-0.513477,-0.063544,0.850563
-0.327165,0.178909,0.212231,-0.049113,-0.418374,0.333561,-0.097154,-0.511612,-0.063697,0.851327
-0.152063,0.212526,0.239391,-0.03888,-0.377598,0.338153,-0.100152,-0.509793,-0.063191,0.852108
-0.361302,0.176502,0.201842,-0.072166,-0.520799,0.432885,-0.103083,-0.507705,-0.062702,0.853041
-0.728154,0.131749,0.059107,-0.07019,-0.570792,0.449149,-0.108057,-0.506234,-0.064432,0.85317
-0.98425,0.10583,-0.045149,-0.018209,-0.53978,0.368882,-0.115445,-0.504656,-0.068937,0.852785
-0.876192,0.184349,-0.099402,-0.031754,-0.454486,0.290888,-0.123069,-0.503142,-0.074701,0.852128
-0.486655,0.264333,-0.191113,-0.029514,-0.486603,0.241955,-0.124812,-0.505565,-0.081923,0.849774
-0.421844,0.386449,-0.382042,-0.124796,-0.648978,0.264447,-0.123016,-0.507863,-0.089342,0.847915
-0.678196,0.427312,-0.593391,-0.166361,-0.788784,0.301055,-0.123022,-0.506831,-0.098071,0.847568
-0.871532,0.419513,-0.774328,-0.186537,-0.731487,0.33656,-0.12566,-0.503577,-0.108488,0.84785
-0.873504,0.365503,-0.94706,-0.173287,-0.664327,0.346838,-0.128389,-0.500329,-0.120696,0.847714
-0.779457,0.294237,-1.154431,-0.128202,-0.609092,0.331515,-0.129577,-0.498197,-0.13418,0.846761
-0.863427,0.18378,-1.370383,-0.073586,-0.626816,0.372042,-0.129686,-0.496574,-0.149194,0.845185
-1.131358,0.00828,-1.610469,-0.121501,-0.683924,0.484228,-0.130257,-0.496538,-0.1668,0.84182
-1.658568,-0.101079,-1.857085,-0.174159,-0.736679,0.555349,-0.1334,-0.496764,-0.188127,0.836683
-2.056561,-0.186688,-2.117366,-0.12284,-0.657029,0.579737,-0.139309,-0.497351,-0.213841,0.829161
-2.343584,-0.315226,-2.280678,-0.088117,-0.568262,0.653783,-0.146994,-0.497542,-0.242592,0.819752
-2.572646,-0.421555,-2.308172,-0.077973,-0.538219,0.712394,-0.156448,-0.498146,-0.273108,0.807952
-2.552876,-0.463014,-2.287365,-0.050066,-0.564714,0.719831,-0.166852,-0.498006,-0.303643,0.794953
-2.276881,-0.425661,-2.222323,-0.05028,-0.60996,0.72577,-0.176223,-0.498109,-0.332799,0.781075
-1.960283,-0.383544,-2.217636,-0.07199,-0.616994,0.775697,-0.182796,-0.497969,-0.359696,0.767614
-1.892944,-0.388411,-2.14734,-0.064764,-0.62656,0.804483,-0.187825,-0.498353,-0.385074,0.753714
-1.809661,-0.40642,-2.105003,-0.021917,-0.553615,0.759183,-0.192643,-0.497981,-0.409413,0.739786
-1.536721,-0.473962,-2.076423,0.053732,-0.50323,0.680182,-0.196258,-0.498695,-0.43231,0.725186
-1.248559,-0.51591,-1.976692,0.038083,-0.53731,0.648665,-0.198321,-0.500152,-0.452746,0.711012
-1.050991,-0.549057,-1.922364,0.024657,-0.571256,0.640534,-0.198808,-0.503076,-0.471042,0.696785
-1.075778,-0.597268,-1.899402,0.034766,-0.610989,0.590952,-0.199162,-0.505791,-0.488287,0.682705
-1.249163,-0.614026,-1.928707,0.082165,-0.584263,0.510313,-0.200151,-0.508551,-0.505807,0.667439
-1.343211,-0.615837,-1.962259,0.177665,-0.494597,0.42178,-0.201877,-0.509833,-0.523996,0.651724
