"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.279965,2.671003,-0.328339,-0.710795,-0.486347,-0.160664,0.037021,-0.469544,-0.089698,0.87756
2.083585,2.944475,-0.404317,-0.622135,-0.4719,-0.266319,0.060703,-0.446651,-0.081511,0.888917
1.690297,3.131644,-0.597097,-0.642404,-0.635376,-0.36364,0.082118,-0.42065,-0.075529,0.900337
1.634133,3.598783,-0.892952,-0.626604,-0.702204,-0.717667,0.102171,-0.391569,-0.072554,0.911576
1.504791,4.175527,-1.175934,-0.417764,-0.840531,-0.898279,0.123745,-0.355903,-0.071529,0.923528
0.378044,4.412405,-1.320585,-0.128058,-1.31302,-0.581598,0.140591,-0.314906,-0.074157,0.935718
-0.716549,4.366828,-1.25378,0.136371,-1.840706,-0.207577,0.145462,-0.271511,-0.080757,0.947946
0.027628,4.832493,-1.284598,0.359087,-2.572902,-0.079923,0.147834,-0.226635,-0.08715,0.958742
-0.036867,4.76973,-1.957863,0.314683,-3.977339,1.418991,0.157679,-0.176867,-0.094157,0.966949
-3.029346,3.168289,-3.678085,-0.375554,-6.32698,3.867394,0.151164,-0.132278,-0.116591,0.972656
-1.030537,1.807535,-7.502078,-2.896274,-6.059091,4.618752,0.136211,-0.097523,-0.167816,0.97148
2.132873,-0.688886,-12.552441,-4.059499,-7.068331,5.171461,0.152628,-0.078649,-0.263564,0.949238
3.338025,-4.400994,-16.122473,-5.570428,-7.237786,5.900831,0.182253,-0.08684,-0.399031,0.894436
4.247817,-8.126071,-18.333105,-8.183399,-7.009936,4.326753,0.201825,-0.124294,-0.553615,0.798329
0.786927,-9.950048,-18.844156,-11.817281,-7.94591,2.5721,0.193434,-0.175403,-0.704327,0.660107
-4.41834,-9.211472,-19.180494,-14.432947,-8.151374,2.062283,0.13804,-0.181413,-0.835366,0.500199
-2.43424,-7.359999,-20.043663,-13.75908,-3.525517,1.10653,0.084846,-0.163127,-0.931437,0.314032
-1.566422,-4.847455,-18.153851,-12.222282,-3.246233,0.961724,0.050214,-0.145111,-0.980569,0.122092
0.652329,-1.716728,-15.587329,-9.876939,-1.507339,0.690044,0.04047,-0.132917,-0.9891,-0.048759
3.229962,0.428262,-13.096574,-6.98501,0.508376,0.245998,0.052623,-0.146532,-0.969135,-0.191147
3.781083,1.37583,-10.226681,-4.867856,0.726287,-0.491353,0.071273,-0.175967,-0.934064,-0.302459
3.998072,1.809527,-7.805601,-3.873309,1.251917,-1.108444,0.089752,-0.209744,-0.894491,-0.384498
3.811453,1.939366,-5.835578,-3.254445,1.208338,-1.252839,0.105226,-0.24505,-0.85564,-0.443573
3.861123,2.001681,-3.955264,-2.371549,1.171163,-1.290495,0.11698,-0.281091,-0.820737,-0.483419
3.785102,1.996614,-2.324354,-1.670151,1.06949,-1.354827,0.123158,-0.317861,-0.791542,-0.507206
3.374967,2.201459,-0.79899,-1.378514,0.950198,-1.322085,0.126271,-0.354978,-0.76871,-0.516847
2.435441,2.358606,0.398924,-1.229112,0.566427,-1.330215,0.129009,-0.388633,-0.754032,-0.513573
2.071384,2.500132,1.532429,-0.882217,0.589623,-1.321173,0.132293,-0.418949,-0.746839,-0.499211
1.760631,2.411369,2.466447,-0.540099,0.454083,-1.177832,0.132274,-0.448208,-0.744798,-0.476329
1.158142,2.387022,3.362384,-0.478027,0.198737,-1.144135,0.129912,-0.473761,-0.748477,-0.445484
1.040177,2.682586,4.10562,-0.506301,0.131265,-1.133341,0.126044,-0.497547,-0.755799,-0.406605
0.885492,2.869692,4.578705,-0.51814,-0.20499,-0.832148,0.12134,-0.521085,-0.764121,-0.36037
0.476929,2.726875,4.786211,-0.321297,-0.340068,-0.507009,0.115783,-0.54155,-0.772662,-0.310343
-0.184725,2.494452,4.987999,-0.309705,-0.461585,-0.334524,0.108748,-0.555494,-0.782876,-0.258275
-0.496754,2.424132,4.948514,-0.372276,-0.465368,-0.345379,0.100945,-0.563436,-0.793928,-0.205008
-0.745115,2.666738,4.783737,-0.470479,-0.568303,-0.341354,0.094681,-0.567772,-0.803624,-0.15119
-0.92704,2.687943,4.431809,-0.362909,-0.357211,-0.093246,0.091499,-0.568515,-0.811698,-0.097803
-1.569647,2.360515,4.069328,-0.166777,-0.333506,0.184405,0.088893,-0.564329,-0.819358,-0.047781
-2.136052,2.081963,3.718926,-0.073115,-0.240957,0.292643,0.085801,-0.552638,-0.828992,-0.001654
-2.184108,1.827818,3.285366,0.145278,-0.065228,0.230401,0.082559,-0.537078,-0.838533,0.039915
-2.046533,1.845401,2.832254,0.309487,-0.052332,0.156763,0.080396,-0.520743,-0.846436,0.076873
-1.854486,1.975023,2.410399,0.446892,0.026597,0.170253,0.081336,-0.504823,-0.85223,0.110643
-1.892775,1.918849,2.074015,0.657984,-0.058777,0.418984,0.08491,-0.488496,-0.856928,0.140839
-2.600426,1.750591,1.913884,0.808318,-0.300021,0.679541,0.087478,-0.468429,-0.862831,0.168656
-3.189699,1.517362,1.960485,0.876872,-0.545603,0.701794,0.087311,-0.441779,-0.871265,0.195207
-2.655702,1.550124,1.991248,0.873091,-0.401111,0.500118,0.085787,-0.414134,-0.878629,0.221687
