"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.185319,-2.843498,6.568769,0.022847,-0.963094,1.168283,0.2084,-0.370516,0.619972,0.659486
1.263796,-3.262436,6.059079,-0.011844,-1.157289,1.08257,0.211465,-0.395636,0.657876,0.604941
1.861245,-3.354632,5.607576,-0.086742,-1.242153,0.841094,0.219085,-0.417026,0.690568,0.548823
2.508554,-3.348751,5.073011,-0.088229,-1.213132,0.759539,0.231327,-0.431007,0.720253,0.49189
2.539977,-3.382179,4.374314,-0.094336,-1.3106,0.941045,0.247302,-0.439053,0.745315,0.436554
2.730894,-3.173441,3.75441,-0.253435,-1.466623,0.785415,0.265029,-0.443617,0.76479,0.384786
3.223377,-2.696172,3.313196,-0.334459,-1.54775,0.551048,0.282756,-0.440941,0.7826,0.33639
3.724157,-2.076674,2.808414,-0.50562,-1.65176,0.261565,0.299253,-0.429929,0.800384,0.291537
3.918478,-1.537373,2.274119,-0.72299,-1.627663,0.309846,0.313321,-0.411378,0.818067,0.251725
3.926954,-1.495043,1.836295,-0.836702,-1.503547,0.54638,0.326581,-0.389059,0.833735,0.216481
4.232476,-1.486657,1.808418,-1.097829,-1.406928,0.349829,0.340662,-0.364032,0.847465,0.182299
4.488792,-0.957399,1.900635,-1.449834,-1.441647,0.004027,0.352152,-0.335081,0.861504,0.1467
4.052312,-0.150782,1.751774,-1.714217,-1.571691,-0.033919,0.356581,-0.304989,0.875765,0.113438
3.220938,0.468051,1.404224,-1.6081,-1.282066,0.151609,0.353952,-0.278649,0.88852,0.087211
3.445073,0.793932,1.089896,-1.307323,-0.687139,0.122167,0.347462,-0.25337,0.900367,0.066435
3.5705,1.220314,0.973498,-1.071342,-0.72059,-0.070438,0.338258,-0.223786,0.91283,0.047358
2.529948,1.83909,1.01741,-0.910409,-1.06474,-0.235064,0.323445,-0.19787,0.924807,0.031026
1.227534,2.427675,1.012401,-0.879282,-1.104125,-0.467297,0.302219,-0.183492,0.935199,0.019951
1.400452,2.837725,0.9233,-0.842022,-0.615517,-0.644008,0.275806,-0.175023,0.945065,0.012279
2.187575,3.253877,0.830093,-0.710189,-0.465013,-0.688959,0.245931,-0.159274,0.956102,0.004279
0.603907,4.591097,0.905934,-0.491003,-1.969317,-0.887249,0.167134,-0.127339,0.977633,-0.009166
0.077556,4.805079,0.794463,-0.566601,-2.379567,-0.83105,0.119796,-0.127497,0.984502,-0.012226
1.145396,5.011206,0.063424,-0.878908,-2.811426,-0.983402,0.070925,-0.121467,0.989993,-0.01139
-0.45666,4.874893,-1.374437,-1.158538,-4.597053,-0.11208,0.022667,-0.115842,0.993009,0.000378
-3.689724,4.862561,-2.944276,-1.787585,-6.565377,0.951235,-0.022981,-0.137598,0.989843,0.027358
-1.167768,5.081917,-5.640048,-3.745806,-6.716214,0.163155,-0.066727,-0.165563,0.981111,0.074548
1.163477,4.624887,-10.05358,-5.36505,-7.18212,0.786555,-0.101399,-0.162231,0.968587,0.158864
0.705479,4.448875,-14.313306,-7.797606,-8.903249,1.61481,-0.122531,-0.158093,0.93795,0.283272
2.206512,3.814729,-18.764511,-10.611918,-7.61783,1.360615,-0.130463,-0.152013,0.874324,0.442073
2.962273,1.391707,-21.279657,-12.265934,-6.879214,1.04343,-0.108052,-0.140067,0.767999,0.615535
-0.759037,0.026889,-22.629793,-16.106949,-6.476423,-0.1118,-0.074158,-0.146448,0.617652,0.769129
-2.345507,0.974613,-23.114025,-18.04104,-5.076588,-0.413743,-0.057279,-0.16962,0.422847,0.88834
-0.586348,2.458889,-21.296776,-15.174994,-2.608878,-0.62035,-0.037278,-0.168969,0.212132,0.9618
0.992888,4.091578,-18.300735,-13.438657,-1.402913,-0.40362,-0.008733,-0.142315,0.017993,0.989619
3.475158,5.057433,-15.356685,-10.641582,0.811622,-0.648562,0.037072,-0.095883,-0.144945,0.984085
4.470527,4.997577,-12.352015,-7.539776,1.621199,-0.68534,0.097489,-0.046362,-0.272956,0.955951
4.38938,4.525031,-9.572836,-5.630038,2.034608,-0.849868,0.156576,-0.00207,-0.368361,0.916401
4.257767,3.857328,-6.946944,-4.161063,2.554629,-1.027261,0.21106,0.032894,-0.435046,0.874704
3.902694,3.418864,-4.809378,-3.635078,2.512457,-1.160419,0.259792,0.058716,-0.478411,0.83677
3.596334,3.087738,-2.964809,-2.900098,2.38804,-1.19254,0.304106,0.077964,-0.503554,0.804907
3.095701,2.591027,-1.189936,-1.967428,2.171566,-1.086415,0.343461,0.089985,-0.513628,0.781104
2.187501,2.012245,0.504147,-1.596137,1.853058,-1.13486,0.375487,0.095173,-0.51048,0.767699
1.770766,1.711537,2.117724,-1.350239,1.806036,-1.56311,0.400939,0.094391,-0.495038,0.765033
1.640954,1.610173,3.721373,-0.911008,1.742721,-1.632314,0.424508,0.086784,-0.467456,0.77055
1.32223,1.58347,5.322932,-0.672873,1.504548,-1.386205,0.447046,0.072687,-0.42662,0.782855
0.509001,1.560272,6.807496,-0.648262,1.066071,-1.023963,0.464658,0.053561,-0.371924,0.801809
