"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.821405,1.502323,1.511163,-0.468752,-0.591294,0.001504,0.040992,-0.530763,-0.223258,0.816557
2.612677,1.862183,1.402219,-0.662943,-0.434577,-0.31622,0.054706,-0.522851,-0.198841,0.827101
2.881747,2.653536,1.056906,-0.896961,-0.669729,-0.540634,0.076149,-0.510136,-0.172172,0.839238
1.830963,3.180416,0.801254,-0.854399,-0.928388,-0.581592,0.096462,-0.490096,-0.149914,0.853245
1.4943,3.613918,0.618958,-0.690829,-0.657165,-0.813737,0.110968,-0.463982,-0.132809,0.868774
1.74007,4.193746,0.17906,-0.504875,-0.777071,-1.058784,0.128371,-0.432418,-0.117151,0.884766
1.447178,4.769707,-0.135822,-0.160512,-1.258968,-1.068075,0.147848,-0.394263,-0.104279,0.901013
1.307494,5.502766,-0.067805,0.296435,-1.86555,-0.942825,0.165192,-0.349116,-0.09276,0.917728
2.217533,6.216092,-0.460926,0.131105,-2.805793,-0.32764,0.186709,-0.296168,-0.078401,0.933423
1.184931,5.811233,-2.668846,-0.839412,-4.650719,1.344817,0.213899,-0.236387,-0.074048,0.944926
-1.947632,3.840206,-5.625757,-1.51796,-6.509264,3.446002,0.221178,-0.180551,-0.103373,0.952783
-0.63787,1.701281,-10.39353,-3.306647,-7.338844,4.407824,0.221199,-0.135307,-0.174361,0.949927
2.42206,-1.752345,-16.345812,-5.234437,-6.996181,5.367456,0.246357,-0.104575,-0.297858,0.916326
5.030783,-6.719301,-19.851887,-6.100842,-6.755855,5.172023,0.28063,-0.108638,-0.465993,0.832043
2.380635,-10.498927,-20.404076,-9.7751,-8.813018,4.257272,0.29202,-0.140818,-0.642412,0.694408
-1.977754,-10.424764,-21.634022,-14.979964,-9.621421,2.584066,0.245235,-0.146054,-0.800544,0.526932
-0.65119,-8.980258,-22.955935,-15.01965,-5.908432,2.178995,0.187886,-0.129096,-0.918491,0.323122
-1.217977,-7.446119,-21.835604,-12.925075,-5.460687,1.843255,0.132862,-0.101065,-0.980849,0.100343
0.854837,-3.709728,-18.70002,-11.396962,-4.107924,1.043818,0.093326,-0.074153,-0.987331,-0.10473
3.846632,-0.774769,-15.327498,-8.131788,-1.961216,1.021392,0.080125,-0.080511,-0.955115,-0.273594
4.386204,0.661852,-12.221517,-5.866181,-0.904736,0.030256,0.078227,-0.109447,-0.904483,-0.404739
3.491531,1.535787,-9.034983,-4.296535,-0.814965,-1.205963,0.083142,-0.140894,-0.850705,-0.499537
3.343859,2.574265,-7.382577,-4.742571,-0.055042,-1.465874,0.09588,-0.171866,-0.800457,-0.566161
4.365384,2.732113,-5.754602,-3.009475,1.018017,-1.329869,0.10646,-0.211006,-0.751376,-0.616099
4.070337,2.524085,-3.738413,-1.685894,0.772019,-1.218859,0.109173,-0.254461,-0.708341,-0.649295
2.773251,2.357297,-1.508363,-1.34332,0.291569,-1.440273,0.110381,-0.290862,-0.67907,-0.66489
2.550061,2.666577,0.231447,-1.571738,0.073879,-1.543483,0.111756,-0.324169,-0.664612,-0.663864
2.527013,2.773038,1.479265,-1.324624,0.01888,-1.363583,0.109981,-0.359941,-0.658631,-0.651576
2.655008,2.863949,2.480783,-1.088432,0.307092,-1.203344,0.104356,-0.397315,-0.658575,-0.630499
1.828191,2.949671,3.232966,-1.006848,-0.04697,-1.031466,0.09708,-0.433523,-0.6636,-0.601888
0.689016,3.189659,3.898346,-1.003735,-0.428683,-1.009444,0.094484,-0.462614,-0.676219,-0.565499
0.368074,3.47144,4.370402,-0.957446,-0.497418,-0.868621,0.094986,-0.488097,-0.693198,-0.521744
0.130436,3.516571,4.767066,-0.838766,-0.620852,-0.524542,0.095337,-0.511861,-0.711192,-0.472352
-0.329457,3.268955,5.09786,-0.676057,-0.714625,-0.303203,0.094509,-0.531222,-0.730341,-0.418896
-0.696168,3.055397,5.284858,-0.698544,-0.736909,-0.194035,0.091928,-0.544524,-0.750444,-0.363149
-0.902117,2.911514,5.230229,-0.70631,-0.711679,-0.143094,0.088408,-0.553065,-0.769828,-0.306052
-1.103732,3.015537,5.023838,-0.656874,-0.852938,-0.096488,0.085575,-0.558147,-0.786805,-0.249171
-1.501521,3.132724,4.873271,-0.502619,-0.731913,0.108929,0.085195,-0.558778,-0.802381,-0.191559
-1.689857,3.121799,4.678047,-0.344621,-0.607547,0.28068,0.086617,-0.554956,-0.816423,-0.134072
-1.785537,2.956685,4.351163,-0.194576,-0.395707,0.420844,0.088557,-0.547807,-0.828183,-0.078601
-1.811344,2.804578,3.890745,-0.104982,-0.340141,0.428028,0.090821,-0.537991,-0.837603,-0.027175
-1.599232,2.846389,3.366691,-0.007207,-0.121141,0.389501,0.095258,-0.527028,-0.844257,0.01993
-1.480678,2.735748,2.848732,0.240407,0.013092,0.483544,0.102269,-0.516059,-0.848142,0.062289
-1.790051,2.682428,2.326529,0.359884,-0.172504,0.561851,0.110458,-0.50322,-0.85126,0.099622
-2.55562,2.597829,1.819745,0.486453,-0.341202,0.580427,0.120231,-0.483954,-0.856557,0.132826
-2.778733,2.504718,1.464358,0.565544,-0.267149,0.507975,0.130341,-0.458844,-0.8638,0.162245
