"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.010167,-2.508095,8.492063,-0.401911,-1.102135,1.025945,0.225815,-0.468473,0.524796,0.673892
1.823509,-3.566845,7.102744,-0.547762,-1.5606,1.027656,0.201928,-0.522373,0.622334,0.546857
2.218126,-3.848068,6.382568,-0.519601,-1.660445,0.801964,0.200214,-0.542141,0.660196,0.479728
2.804322,-3.703214,5.594644,-0.688015,-1.935609,0.574116,0.204363,-0.554292,0.692997,0.41322
2.687422,-3.261383,4.602164,-0.811525,-2.285334,0.545771,0.211214,-0.558232,0.721106,0.351812
2.289886,-2.972265,3.533878,-0.661283,-2.359032,0.585971,0.219159,-0.559449,0.741094,0.29961
3.538685,-2.431587,2.830216,-0.65232,-1.992253,0.127703,0.229731,-0.553368,0.759067,0.254609
5.150167,-1.645511,2.417383,-0.705612,-1.897176,-0.018849,0.241472,-0.530428,0.784221,0.212922
5.305094,-0.910839,1.977659,-0.83442,-2.077814,0.234402,0.250646,-0.495323,0.813013,0.175621
4.068183,-0.446597,1.496219,-0.980451,-2.265104,0.470827,0.25534,-0.462096,0.836581,0.146291
3.390742,-0.143054,1.080193,-1.03109,-1.982825,0.286947,0.25698,-0.434988,0.853903,0.124889
3.741577,0.204732,0.85655,-1.143762,-1.54018,-0.0093,0.256784,-0.407055,0.869917,0.10776
3.631196,0.554903,0.729676,-1.254795,-1.420033,0.022893,0.254171,-0.375732,0.886358,0.092694
2.91206,0.887409,0.670144,-1.294988,-1.337991,0.12472,0.247993,-0.347473,0.900683,0.080823
2.617496,1.292119,0.581571,-1.326963,-1.060324,-0.032819,0.238355,-0.324009,0.912672,0.072354
3.412944,1.933315,0.639692,-1.26986,-0.501265,-0.408055,0.223808,-0.296912,0.926036,0.064888
3.733182,2.592781,0.689059,-1.196391,-0.583802,-0.463411,0.203197,-0.262697,0.941509,0.057116
2.868255,3.163253,0.67875,-1.033907,-0.784502,-0.541798,0.176105,-0.230887,0.955531,0.051376
2.100472,3.672904,0.730761,-0.839724,-0.624687,-0.795594,0.143146,-0.206538,0.966712,0.048167
2.452951,4.196844,0.700611,-0.808083,-0.657402,-1.156789,0.104742,-0.184534,0.976139,0.046152
2.857684,4.875048,0.714352,-0.891233,-1.080701,-1.280245,0.060743,-0.156238,0.98483,0.044838
2.03464,5.22185,0.753472,-0.891259,-2.050951,-0.785278,0.010682,-0.128995,0.990628,0.043614
-0.539895,5.136474,0.222706,-0.809833,-3.598652,-0.065902,-0.04077,-0.117905,0.991184,0.044614
-2.632732,5.37227,-0.861385,-1.575063,-5.090161,0.334889,-0.092837,-0.132266,0.985466,0.052377
-2.207359,5.686184,-3.986721,-3.89718,-6.747823,0.760721,-0.144835,-0.157051,0.973742,0.078638
-0.541283,5.035586,-9.071954,-4.845719,-7.447649,1.780753,-0.188191,-0.176486,0.954808,0.147573
1.512994,3.731014,-14.043451,-5.676476,-7.893536,1.990869,-0.207275,-0.185294,0.923123,0.265606
2.184917,2.557614,-17.896099,-7.802702,-7.637982,1.919445,-0.198554,-0.190125,0.865258,0.419233
2.815399,1.070257,-20.381519,-10.064381,-7.055063,0.802533,-0.164269,-0.196371,0.769418,0.585193
1.915118,-0.489152,-22.11249,-13.38694,-6.824359,-0.063043,-0.111369,-0.208571,0.634541,0.735835
-2.343123,-0.792207,-22.905958,-14.027459,-7.190665,0.574529,-0.061263,-0.237009,0.454654,0.856366
-1.500146,0.944679,-22.024424,-13.947354,-2.80113,-1.017278,-0.024714,-0.254286,0.246003,0.934992
-0.284514,3.108917,-18.816021,-11.592111,-1.42789,-0.597689,0.01536,-0.237178,0.048266,0.970145
2.14526,4.496295,-15.130363,-8.889094,0.494264,-0.443461,0.06171,-0.193499,-0.113577,0.972548
4.927965,4.679837,-11.42897,-6.377379,2.026682,-0.914229,0.127648,-0.143212,-0.231036,0.953844
5.498041,4.222884,-8.244239,-4.674909,2.045027,-0.755394,0.201512,-0.099898,-0.309327,0.923975
5.105846,3.555456,-5.643052,-3.311737,2.358255,-0.827004,0.268608,-0.066383,-0.358261,0.891679
4.119414,2.877485,-3.799284,-2.595527,2.489532,-0.914134,0.323884,-0.041809,-0.387129,0.862254
3.000736,2.251461,-2.40809,-2.236137,2.360287,-1.106478,0.365149,-0.023401,-0.403477,0.838645
2.039943,1.787944,-0.897286,-1.649239,2.150645,-1.171281,0.394127,-0.010641,-0.409302,0.822814
1.372662,1.385597,0.577717,-1.186668,1.880901,-1.033782,0.414439,-0.003984,-0.404009,0.815476
1.00429,0.987668,1.895687,-0.979347,1.683641,-0.895829,0.428733,-0.004289,-0.38877,0.815492
0.698169,0.573824,3.027991,-0.89991,1.553878,-0.874641,0.438197,-0.011869,-0.365229,0.821249
0.423727,0.39886,4.012039,-0.767518,1.37048,-0.934722,0.443856,-0.025562,-0.333959,0.83115
0.126255,0.385297,4.860085,-0.655458,1.069516,-0.88465,0.445782,-0.043018,-0.294958,0.844055
-0.104679,0.374222,5.521672,-0.560874,0.794315,-0.781435,0.444048,-0.062895,-0.248975,0.858415
