"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.846838,-1.834371,1.86052,0.360469,0.977359,-0.193347,-0.390401,-0.106589,0.859427,-0.312428
-0.551506,-1.906835,1.227742,0.389614,1.138637,-0.239972,-0.373605,-0.100568,0.860942,-0.330279
-0.554936,-2.037337,0.453643,0.40308,1.248317,-0.295046,-0.355741,-0.095234,0.864772,-0.341391
-0.792703,-2.189699,-0.281661,0.316038,1.221362,-0.308105,-0.335078,-0.093245,0.871214,-0.346431
-0.855738,-2.26164,-0.990287,0.204622,1.275921,-0.279511,-0.312018,-0.094902,0.879827,-0.34575
-0.76045,-2.481406,-1.852221,0.239416,1.477158,-0.321312,-0.287214,-0.098127,0.890908,-0.337878
-0.834575,-2.852474,-2.802227,0.293588,1.583513,-0.365876,-0.258423,-0.102749,0.905055,-0.321769
-1.323599,-3.209198,-3.560574,0.297881,1.570489,-0.369179,-0.224231,-0.111286,0.921085,-0.298226
-0.958043,-3.121942,-4.091433,-0.067261,1.812226,0.076822,-0.186404,-0.121631,0.937109,-0.26886
0.153678,-1.510178,-4.59443,-0.78044,2.95598,1.24045,-0.157034,-0.126627,0.951643,-0.231692
2.122845,0.264147,-6.055573,-1.138786,4.769803,2.285183,-0.148141,-0.122899,0.964467,-0.180982
0.585108,1.259964,-9.600374,-0.087509,6.019331,2.535352,-0.148389,-0.120495,0.97609,-0.103489
-1.43378,2.440375,-13.869589,1.705252,6.751532,2.466916,-0.150739,-0.143576,0.978007,0.012886
-1.185434,3.787291,-16.781061,3.641291,7.484799,2.761165,-0.157472,-0.178132,0.957066,0.165819
-1.212131,5.500843,-19.491598,4.626769,8.560774,2.572251,-0.168268,-0.206603,0.901621,0.340705
-0.096718,6.49362,-20.589621,6.994962,10.492012,1.824491,-0.179818,-0.222022,0.800529,0.526806
1.86913,5.904258,-19.97002,8.887173,10.197083,1.1697,-0.175392,-0.213374,0.669282,0.689762
3.135369,4.152526,-19.08456,9.357748,8.838379,0.51369,-0.147997,-0.192637,0.518249,0.820004
4.214895,2.778944,-18.268244,8.244783,8.439594,1.203688,-0.099346,-0.172108,0.357541,0.91251
5.54422,0.231739,-15.894086,8.245954,6.560771,0.893606,-0.028843,-0.153953,0.203258,0.966516
4.057127,-3.255602,-13.14037,7.3803,4.194876,0.731774,0.043015,-0.161766,0.068704,0.983494
2.364717,-5.345273,-10.360987,6.265703,2.146289,1.167242,0.095102,-0.196349,-0.044126,0.974913
0.850323,-6.16677,-7.496629,5.343159,0.789792,1.159689,0.124324,-0.244223,-0.133281,0.952437
-0.614224,-5.778148,-4.776198,4.394681,-0.377726,0.838466,0.131634,-0.293323,-0.198133,0.925947
-2.153849,-4.303156,-2.553771,3.769373,-0.912564,0.498449,0.119151,-0.331674,-0.242292,0.90393
-2.670738,-3.323381,-0.683134,3.550581,-1.106348,0.341357,0.092125,-0.357261,-0.269211,0.889608
-2.219254,-2.452348,0.917355,2.795806,-1.125524,0.203593,0.06184,-0.375946,-0.279512,0.881314
-2.135849,-1.314494,2.355192,1.915522,-1.021713,0.103799,0.031447,-0.387771,-0.273887,0.879563
-2.110675,0.057804,3.390889,1.394007,-0.583471,0.030091,-0.000558,-0.387821,-0.25687,0.885219
-1.751876,0.894628,4.094269,1.341373,-0.02878,-0.291095,-0.030829,-0.377673,-0.230859,0.896168
-1.81189,1.172463,4.358787,1.355197,0.198742,-0.55175,-0.059921,-0.362492,-0.199308,0.908452
-2.208199,1.173403,4.261326,1.223619,0.273711,-0.664497,-0.091385,-0.344714,-0.167836,0.91905
-2.140594,1.035584,4.152484,0.991592,0.270511,-0.63425,-0.124043,-0.326628,-0.137711,0.926803
-2.034057,0.911493,4.222782,0.744059,0.252273,-0.574455,-0.155517,-0.309279,-0.107028,0.932044
-1.632793,0.97291,4.440475,0.605004,0.375423,-0.514025,-0.185216,-0.291726,-0.074008,0.935475
-0.675861,1.215743,4.62584,0.604424,0.549936,-0.437566,-0.208395,-0.271957,-0.036789,0.938753
0.002334,1.482617,4.627684,0.663797,0.612407,-0.442599,-0.223057,-0.248911,0.002983,0.942486
0.143321,1.386673,4.663158,0.71521,0.534694,-0.513855,-0.233276,-0.224557,0.043532,0.945125
0.024378,1.11972,4.83799,0.684979,0.482078,-0.463872,-0.243403,-0.201276,0.085495,0.944952
0.053146,0.829139,5.178792,0.594481,0.663444,-0.306196,-0.253604,-0.179623,0.130283,0.941513
-0.242929,0.635374,5.303259,0.49456,0.783509,-0.146264,-0.264339,-0.159175,0.177767,0.934445
-0.746081,0.46874,5.147395,0.406924,0.834348,0.007089,-0.277856,-0.140926,0.224133,0.923418
-1.200719,0.222216,4.896794,0.329741,0.84026,0.100373,-0.294783,-0.125646,0.267842,0.908613
-1.665063,-0.005875,4.689596,0.184474,0.706504,0.19204,-0.313588,-0.114262,0.308835,0.890633
-2.079614,-0.195916,4.573862,0.041595,0.521272,0.27145,-0.335306,-0.106114,0.347791,0.869109
-2.243466,-0.447836,4.460338,-0.034982,0.423736,0.346981,-0.357557,-0.101268,0.385239,0.844683
