"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-6.475861,0.319282,-5.171261,-0.411252,0.646223,0.735299,-0.35275,-0.219757,-0.677069,0.607332
-8.010909,0.601326,-4.746371,-0.733852,0.768936,0.655163,-0.381755,-0.183516,-0.722375,0.546589
-6.975956,0.626518,-4.219624,-0.653311,1.138959,0.433823,-0.409492,-0.140934,-0.760493,0.483843
-4.135091,0.455454,-3.669495,-0.398977,1.5304,-0.217305,-0.426057,-0.111739,-0.787699,0.43072
-2.005345,0.478268,-3.036462,-0.438239,1.630757,-1.042694,-0.431066,-0.101205,-0.806456,0.391879
-2.136049,0.823218,-2.162498,-0.393161,1.225898,-1.394257,-0.430656,-0.094188,-0.820963,0.362883
-2.403022,1.172263,-1.24022,-0.050798,1.227727,-1.358571,-0.42911,-0.078386,-0.833312,0.339577
-1.247293,1.404567,-0.360168,0.361071,1.424773,-1.28345,-0.424231,-0.061264,-0.842759,0.325626
0.357421,1.722452,0.289551,0.678409,1.483823,-1.230982,-0.412425,-0.052769,-0.849534,0.324674
1.53012,2.191707,0.550994,0.9929,1.585405,-1.255787,-0.393004,-0.052906,-0.855303,0.333475
1.672469,2.941892,0.565344,1.500639,1.788494,-1.184762,-0.36566,-0.056764,-0.862086,0.346236
0.720404,3.708987,0.707053,1.937801,2.478444,-0.479352,-0.332906,-0.053241,-0.870894,0.357608
0.727008,3.878855,1.492041,1.691562,3.396588,0.469552,-0.297792,-0.041525,-0.87876,0.370643
0.872743,4.471478,2.409755,0.756875,3.835162,0.415606,-0.259245,-0.027859,-0.882464,0.391501
-0.083818,4.694581,3.495993,-0.01611,5.140814,0.339958,-0.216516,-0.00676,-0.881587,0.41938
-0.646749,4.072853,5.557407,-1.012232,6.366899,0.786322,-0.17965,0.025967,-0.870889,0.456732
-0.589355,3.311141,8.12053,-2.934415,7.609628,0.74567,-0.148045,0.059048,-0.843387,0.513123
-3.048448,2.206739,11.422341,-4.036053,7.607698,-0.030641,-0.125521,0.100427,-0.793165,0.587408
-6.635215,-0.204289,14.875103,-4.65167,7.304283,-0.561543,-0.131401,0.160326,-0.704094,0.679177
-4.699304,-2.973701,17.17061,-5.950245,9.329239,-1.448813,-0.157933,0.213956,-0.57235,0.77569
3.637829,-2.243371,18.758144,-8.959078,11.615453,-3.559558,-0.137202,0.219652,-0.417622,0.870931
5.224359,1.106983,19.093235,-11.152465,7.518277,-4.439584,-0.054014,0.217195,-0.253871,0.940988
7.767066,3.85176,18.661083,-12.019135,6.460183,-4.183969,0.053628,0.230297,-0.086244,0.967806
8.279841,6.778237,16.401859,-11.89642,3.925689,-2.51709,0.17425,0.262421,0.069899,0.946513
8.256577,8.592355,12.682299,-10.258801,3.411728,-0.466596,0.283388,0.3111,0.197524,0.885377
3.666527,9.331542,8.790028,-8.070604,1.769207,0.981437,0.349435,0.369383,0.296532,0.808406
-4.879331,6.458695,3.375129,-5.133352,1.124016,2.538146,0.320137,0.438178,0.451026,0.708582
-5.355547,4.728776,2.120743,-4.246764,1.294344,2.310386,0.268458,0.443013,0.510273,0.686507
-4.339794,3.544555,0.391858,-3.716058,1.050402,1.487925,0.220121,0.442843,0.549897,0.673091
-4.863242,1.968207,-1.343866,-2.75125,0.20321,1.173729,0.17216,0.436939,0.57199,0.672513
-6.303027,0.324326,-2.865197,-1.964323,-0.123602,1.046882,0.118946,0.415801,0.582951,0.687845
-7.670419,-1.191932,-4.303704,-1.340027,0.054184,0.691629,0.058506,0.374876,0.585062,0.716762
-8.536901,-2.315987,-5.401572,-1.036236,0.593051,-0.069611,-0.008072,0.315192,0.57697,0.753455
-8.240552,-2.653024,-6.625229,-1.116336,0.791207,-0.679841,-0.075513,0.245483,0.555229,0.791048
-8.38015,-2.435252,-7.519659,-1.044756,0.813017,-1.142631,-0.143023,0.172326,0.517756,0.825698
-7.612559,-1.460366,-7.961367,-1.031666,1.254777,-1.452596,-0.212308,0.10165,0.467414,0.852125
-5.000632,-0.86174,-8.006005,-0.953129,1.723249,-1.405305,-0.268137,0.044911,0.405547,0.872707
-2.275638,-0.70437,-7.403933,-0.752995,1.975352,-1.515306,-0.29848,0.002666,0.340719,0.891523
-1.456273,-0.618871,-6.714414,-0.553259,1.553852,-1.655465,-0.310331,-0.029828,0.278972,0.908284
-1.813424,-0.569599,-6.034754,-0.288717,1.137421,-1.415185,-0.321071,-0.059425,0.222089,0.918727
-1.561206,-0.526873,-5.359851,-0.149606,1.132722,-1.122556,-0.332129,-0.086441,0.170112,0.923732
-0.686447,-0.575176,-4.799301,-0.041545,1.041144,-0.942907,-0.336632,-0.110216,0.124167,0.926884
-0.561675,-0.609839,-4.298265,0.077862,0.638496,-0.628919,-0.335454,-0.131555,0.083304,0.929099
-0.603818,-0.623707,-3.959041,0.192767,0.360699,-0.351774,-0.334891,-0.151436,0.046486,0.928846
-0.593103,-0.659179,-3.820066,0.301808,0.182726,-0.049706,-0.333882,-0.17045,0.011677,0.927002
-0.87445,-0.700325,-3.83011,0.45146,-0.032758,0.20528,-0.333561,-0.189491,-0.022485,0.923214
