"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.503418,1.234345,-2.713456,0.12707,1.120475,-0.51167,-0.473101,-0.080467,-0.876413,-0.040009
-0.729197,1.375914,-2.032609,0.174329,1.211698,-0.54675,-0.459081,-0.082662,-0.882148,-0.065016
-0.079056,1.583428,-1.270932,0.198701,1.073691,-0.628689,-0.444343,-0.0876,-0.887949,-0.080204
0.624463,1.80168,-0.550314,0.213053,1.051288,-0.715659,-0.428841,-0.095351,-0.894266,-0.085394
1.308957,2.01567,0.091036,0.233078,1.117159,-0.774582,-0.412297,-0.10645,-0.901139,-0.081421
2.529639,2.280744,0.596084,0.260418,1.144734,-0.849272,-0.394929,-0.123118,-0.907865,-0.06823
3.912533,2.964888,0.719844,0.238938,1.195509,-1.067466,-0.374346,-0.151785,-0.913632,-0.045864
4.23035,4.107843,-0.123747,0.246644,1.21349,-1.348856,-0.344299,-0.189245,-0.919332,-0.021751
2.806291,5.299737,-1.794088,0.346837,1.1548,-1.309374,-0.299377,-0.226236,-0.926888,-0.008354
1.174961,6.225017,-3.729059,0.142792,1.910033,-0.905775,-0.23885,-0.252056,-0.937656,-0.014826
3.086137,6.432767,-4.537716,-1.016042,4.622652,-0.756403,-0.168126,-0.279859,-0.944599,-0.033836
3.169693,6.151219,-4.368343,-2.344926,6.695957,-1.038945,-0.096917,-0.322167,-0.940219,-0.052948
-2.422087,6.573282,-1.012218,-2.312333,6.620817,-1.940257,-0.031016,-0.33582,-0.939581,-0.058748
-15.103985,8.114038,6.21253,-4.161124,2.2132,-4.392989,0.03838,-0.258313,-0.96523,-0.011542
-14.611251,3.74369,13.88588,-2.472743,6.032373,-3.382588,0.075581,-0.105308,-0.985282,0.111429
-7.905083,0.362088,18.37871,-3.363544,6.374127,-1.642867,0.063018,-0.007537,-0.957615,0.280974
-6.978886,0.237361,21.257313,-5.844889,5.825311,-3.188591,0.043346,0.051839,-0.882465,0.4655
-4.703858,1.196745,23.17967,-10.161807,7.32496,-5.233424,0.041229,0.079329,-0.756823,0.647477
-0.461582,2.651675,21.327888,-10.919603,6.082107,-4.644579,0.054247,0.102027,-0.590795,0.798504
-1.066839,4.417,16.884413,-9.156827,0.900292,-3.344155,0.089263,0.121539,-0.423967,0.893035
-4.290661,5.584669,10.92182,-5.894754,-1.076767,-1.897557,0.101891,0.164074,-0.286977,0.938265
-5.66082,5.755692,6.367115,-4.550427,-0.494599,-0.608008,0.084615,0.221539,-0.190197,0.952673
-6.381459,5.125209,3.104865,-4.053109,-0.862981,0.016077,0.046315,0.280179,-0.127927,0.950258
-4.287751,4.32445,1.357638,-3.370663,-1.243438,0.487687,0.004882,0.330093,-0.08973,0.939661
-1.119426,3.353515,0.202967,-2.734404,-0.808146,0.397576,-0.014212,0.368369,-0.073867,0.926631
0.867958,2.170485,-0.452691,-2.134547,-0.750187,0.103495,-0.012683,0.393827,-0.075681,0.915976
1.296761,1.180528,-0.932533,-1.889604,-0.950457,-0.08675,-0.003242,0.407748,-0.087081,0.908927
0.953773,0.439694,-1.125426,-1.689325,-1.102147,-0.132794,0.003534,0.413916,-0.1012,0.904665
-0.084273,-0.313884,-1.197673,-1.39758,-1.110784,-0.165731,0.00319,0.414035,-0.113695,0.903127
-1.266076,-0.989377,-1.297237,-1.191454,-0.898749,-0.260987,-0.008717,0.408778,-0.122083,0.90439
-2.181471,-1.421669,-1.486714,-1.065548,-0.66642,-0.337466,-0.03182,0.399675,-0.127301,0.907217
-2.686545,-1.795436,-1.639375,-0.958715,-0.557727,-0.356388,-0.062275,0.387417,-0.131015,0.91042
-2.665072,-2.046572,-1.907343,-0.952587,-0.524779,-0.365588,-0.096538,0.372096,-0.135091,0.913223
-1.823831,-2.121357,-2.343417,-0.883232,-0.41576,-0.464929,-0.127873,0.353708,-0.143635,0.915373
-1.518251,-1.976828,-2.968906,-0.780843,-0.488461,-0.6443,-0.154524,0.333455,-0.159385,0.916257
-0.888029,-1.95094,-3.685687,-0.605923,-0.125539,-0.510264,-0.180084,0.312219,-0.182637,0.914731
-0.837387,-2.27973,-4.164618,-0.455511,0.083366,-0.231006,-0.203173,0.287031,-0.212192,0.911761
-1.188983,-2.551332,-4.543059,-0.422889,0.17162,-0.167839,-0.229814,0.257768,-0.243768,0.906266
-1.707762,-2.478809,-5.011858,-0.374835,0.241442,-0.239591,-0.261037,0.226926,-0.276684,0.896555
-2.399712,-2.100661,-5.495197,-0.277338,0.291803,-0.273989,-0.297184,0.197645,-0.312606,0.880282
-2.439394,-1.621212,-5.910597,-0.168784,0.55825,-0.119336,-0.335492,0.171743,-0.351724,0.856878
-1.785424,-1.236849,-6.211695,-0.024703,0.708743,0.089592,-0.36872,0.146385,-0.394403,0.828893
-0.906961,-1.084558,-6.436201,0.088074,0.825918,0.266034,-0.392595,0.118545,-0.439707,0.799046
-0.508757,-1.054053,-6.621411,0.209111,0.824388,0.370977,-0.409632,0.087042,-0.485819,0.767206
-0.595314,-0.98223,-6.736154,0.30014,0.963885,0.263226,-0.423396,0.05418,-0.531188,0.731875
-0.937399,-0.883162,-6.773691,0.433955,0.991217,0.201751,-0.436595,0.022746,-0.574999,0.691552
