"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.27136,-1.690477,-1.172454,0.393365,0.216734,0.242632,-0.577276,-0.046005,-0.439633,0.686556
-0.024626,-2.223669,-1.117124,0.246984,0.130925,0.579914,-0.589876,-0.063693,-0.436561,0.676317
2.167065,-2.283379,-1.241564,0.012425,0.183929,1.047703,-0.59269,-0.090163,-0.429289,0.6755
3.471044,-3.099103,-2.059897,0.296732,-0.239048,1.27753,-0.58117,-0.130121,-0.422501,0.68323
2.35759,-5.207667,-1.916411,0.678724,-0.605972,1.612342,-0.574247,-0.182892,-0.408615,0.685437
2.099257,-6.672968,-1.398515,0.34409,0.048537,1.700356,-0.580641,-0.241295,-0.380312,0.67823
3.74543,-7.417462,-1.411976,-0.011651,0.899676,1.621948,-0.583492,-0.307181,-0.341412,0.669788
5.983442,-7.775487,-0.708194,-0.152498,1.488883,1.362086,-0.571367,-0.379516,-0.287962,0.66827
8.054488,-8.036659,-0.250476,-0.453988,1.721345,0.972857,-0.542189,-0.45293,-0.217603,0.67345
9.510304,-7.907218,0.24253,-0.82818,1.525471,0.655001,-0.496133,-0.522518,-0.133055,0.680532
9.615756,-7.557909,0.990988,-1.179549,1.143469,0.438333,-0.440553,-0.581028,-0.039373,0.683205
9.276444,-6.600785,1.420487,-1.764345,0.831535,0.301217,-0.383216,-0.623723,0.05545,0.679
8.719421,-5.232586,1.342166,-2.251619,0.47077,0.098395,-0.32542,-0.649703,0.143294,0.671904
7.404121,-3.973277,1.178275,-2.354369,0.050484,-0.156136,-0.271305,-0.661939,0.218844,0.66358
5.66124,-2.493547,0.711068,-2.310829,-0.172011,-0.355342,-0.226522,-0.664649,0.276471,0.65612
4.615244,-0.9404,-0.0573,-2.218393,-0.198469,-0.762808,-0.190849,-0.660198,0.316333,0.653948
4.046488,0.716589,-1.394244,-2.047291,-0.351515,-1.255902,-0.15727,-0.647984,0.340494,0.662908
3.310731,2.837762,-3.175712,-1.925616,-0.878534,-1.642261,-0.124043,-0.626466,0.346482,0.687098
2.093664,5.597134,-6.290452,-2.038534,-1.769212,-1.844263,-0.091799,-0.592722,0.325793,0.730831
-1.814287,9.028778,-8.964643,-3.579853,-3.640515,-1.284236,-0.065084,-0.540931,0.264917,0.795598
-7.407351,13.177458,-10.399865,-5.316976,-2.543783,1.412385,-0.08153,-0.463469,0.150958,0.869345
-8.098458,14.589028,-6.394586,-5.455574,-0.464247,4.493439,-0.130073,-0.355924,0.022793,0.925138
-8.280339,20.248274,-5.901346,-6.420962,2.085448,8.109221,-0.18295,-0.196714,-0.077137,0.960147
-25.129025,15.362398,-7.309098,-4.807009,-1.759434,6.504466,-0.296345,-0.014499,-0.203066,0.933131
-31.515097,14.607585,7.769827,-4.064395,-3.42101,8.628514,-0.537867,0.1954,-0.216357,0.791017
-13.739483,6.545479,8.595219,-0.319801,4.657195,0.585314,-0.657217,0.368435,-0.168171,0.635641
-1.837457,3.894021,5.48489,-2.914445,-0.175431,0.134342,-0.662629,0.457408,-0.124295,0.579873
4.495585,1.14633,1.587314,-1.70276,-1.148003,0.625806,-0.633764,0.492686,-0.129846,0.582018
7.856221,-1.093992,-1.03178,-1.239038,-1.046485,1.357115,-0.594315,0.483186,-0.158671,0.623013
7.775758,-1.417479,-2.502114,-1.261674,-1.488941,1.4441,-0.553358,0.449971,-0.201011,0.671503
6.147074,-1.616633,-2.799756,-1.051115,-1.413004,1.38751,-0.520291,0.409455,-0.241741,0.70937
5.538515,-1.950858,-2.821686,-1.033103,-0.755347,1.613516,-0.494475,0.367984,-0.274816,0.737942
5.162581,-2.020268,-3.221028,-0.972769,-0.502105,1.688842,-0.470405,0.322571,-0.306518,0.762046
4.212757,-1.954446,-3.237076,-0.534032,-0.391892,1.311027,-0.449864,0.277075,-0.336649,0.779435
2.994843,-1.680966,-3.371542,-0.06156,-0.175083,0.763018,-0.436782,0.235806,-0.363461,0.788361
2.047381,-1.709071,-3.145641,0.467923,0.137988,0.525879,-0.430132,0.198833,-0.387783,0.790617
1.295124,-1.585043,-2.654429,0.646987,0.693413,0.571547,-0.429452,0.166708,-0.406574,0.788972
1.39258,-1.279832,-2.048944,0.716186,1.067391,0.431197,-0.428518,0.140073,-0.420934,0.787126
1.901992,-1.215603,-1.592947,0.887308,1.208622,0.206428,-0.423147,0.115635,-0.43205,0.787977
2.125355,-1.334229,-1.295266,0.954324,0.957897,-0.14536,-0.414083,0.090735,-0.44016,0.791557
1.917163,-1.470651,-0.727299,0.904915,0.710504,-0.220568,-0.405047,0.066238,-0.444373,0.796293
1.988009,-1.346075,0.154362,0.720973,0.960469,-0.010472,-0.396091,0.045274,-0.442038,0.803532
3.369555,-1.22817,0.747589,0.553244,1.203195,-0.037669,-0.381073,0.025447,-0.433973,0.815968
5.336733,-0.945767,0.980912,0.531278,1.094591,0.040149,-0.349099,0.000793,-0.423232,0.836065
5.429712,-0.706447,1.004508,0.506951,0.406084,0.058934,-0.305989,-0.0257,-0.411295,0.858223
4.824554,-1.133723,0.773836,0.481146,-0.07812,-0.049903,-0.266487,-0.050957,-0.399239,0.875783
