"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.901577,-4.361518,-1.349353,0.285468,0.385871,0.659352,-0.415676,-0.464468,-0.277026,0.731259
2.379237,-4.332366,-1.056491,-0.066313,0.856846,0.414995,-0.406779,-0.506952,-0.257745,0.714911
3.868522,-4.04852,-0.990474,-0.262015,1.348244,0.081611,-0.389938,-0.548267,-0.232315,0.702411
5.538073,-4.290999,-0.710529,-0.121948,1.377529,-0.253863,-0.359785,-0.590836,-0.195896,0.695048
6.187284,-4.396264,-0.175766,-0.236977,1.071144,-0.277734,-0.324297,-0.632644,-0.147991,0.687526
6.385131,-4.121024,0.081821,-0.527817,0.791532,-0.281626,-0.285884,-0.669721,-0.094019,0.6789
6.225232,-3.837467,0.465326,-0.659607,0.56808,-0.379172,-0.247911,-0.699807,-0.03831,0.668837
5.70358,-3.565258,0.643,-0.703766,0.378978,-0.491623,-0.212561,-0.723827,0.016428,0.656218
5.244804,-3.109953,0.899829,-0.751542,0.322595,-0.540792,-0.181521,-0.741759,0.067974,0.642047
5.052665,-2.574011,0.842283,-0.839348,0.530528,-0.554265,-0.152962,-0.753555,0.11669,0.628602
4.944458,-1.909705,0.557371,-1.014999,0.605098,-0.571579,-0.124308,-0.759495,0.162212,0.617578
4.374317,-1.375204,0.134851,-0.978771,0.391498,-0.583641,-0.095283,-0.760654,0.201759,0.609606
3.785852,-0.79908,-0.066508,-0.919916,0.178907,-0.860447,-0.06805,-0.758378,0.233697,0.604664
3.275632,0.22393,-0.16931,-1.245131,0.265688,-1.177798,-0.045824,-0.751879,0.25942,0.604383
3.833787,1.741414,-1.009483,-1.529833,0.363188,-1.543523,-0.023075,-0.736846,0.282206,0.61391
3.693047,3.791896,-2.649172,-1.373098,-0.196762,-1.78528,0.005208,-0.708581,0.298546,0.63934
2.789725,6.227379,-4.965034,-1.259393,-1.773072,-1.680271,0.038621,-0.665765,0.298124,0.682926
-3.793306,9.225525,-6.436028,-2.900013,-4.07063,-0.436553,0.057501,-0.606769,0.261541,0.748413
-10.642521,11.749457,-5.741191,-4.070668,-2.254107,1.837788,0.011139,-0.535067,0.172127,0.827014
-11.169133,15.163576,0.966101,-5.87291,0.353907,6.687504,-0.092765,-0.442165,0.09096,0.887475
-20.021944,16.650341,-3.817923,-3.479288,0.987102,9.556438,-0.215995,-0.282823,-0.001731,0.934534
-35.084541,11.882665,10.232256,-0.180396,-6.576346,6.726102,-0.493354,-0.132454,-0.083097,0.855659
-10.97791,4.182312,14.767869,-0.527695,7.744304,0.925469,-0.706372,0.034129,-0.055365,0.704847
15.559587,6.055535,2.372969,-4.214816,0.661833,-0.643991,-0.66636,0.134611,-0.038579,0.732364
-1.23277,5.460999,-0.391551,-2.510793,-7.787619,5.761675,-0.59494,0.166316,-0.09404,0.780732
-2.463286,1.625683,-1.602323,0.066916,-1.044245,2.368682,-0.615284,0.192074,-0.115142,0.755828
3.247825,0.490782,-2.080493,-0.345678,1.60048,1.362401,-0.618576,0.185925,-0.134976,0.751384
7.609933,1.295987,-2.654315,-0.947451,0.769463,2.066637,-0.574308,0.169923,-0.169268,0.782717
6.263565,0.440278,-3.247693,0.029465,-0.826314,2.365869,-0.521082,0.148281,-0.209511,0.813997
4.675079,-0.230547,-3.298874,0.384251,-0.793523,2.142514,-0.480785,0.119713,-0.244355,0.83355
3.430633,-0.650521,-3.062037,0.32153,-0.317022,2.004493,-0.451579,0.091024,-0.273273,0.84446
2.893728,-0.702907,-2.661205,0.13244,0.4793,1.757195,-0.42959,0.063257,-0.296876,0.85048
3.010769,-0.375324,-2.08084,0.309249,1.022821,1.437186,-0.407599,0.040002,-0.316395,0.855662
3.129119,-0.740959,-1.525126,0.773903,1.085816,1.173136,-0.383246,0.018699,-0.330697,0.862214
2.788786,-1.253268,-1.021397,0.871371,0.914744,0.963126,-0.360894,-0.004925,-0.338248,0.869091
2.804415,-1.446025,-0.542826,0.674462,0.971063,0.82728,-0.341557,-0.028891,-0.339633,0.875873
3.684001,-1.493371,-0.146046,0.573343,1.157734,0.671595,-0.318388,-0.053737,-0.336406,0.884631
4.928807,-1.576184,0.061071,0.553204,1.080492,0.529546,-0.285113,-0.081888,-0.3291,0.896492
6.010003,-1.270385,0.247288,0.521147,0.780285,0.251448,-0.240406,-0.112296,-0.318623,0.909986
6.968549,-0.993024,0.392501,0.499244,0.637094,0.11916,-0.185197,-0.142143,-0.304674,0.923402
7.179055,-0.217923,0.185259,0.364809,0.475439,-0.042422,-0.121081,-0.168956,-0.289554,0.934319
5.389822,0.4613,-0.418965,0.365366,-0.135697,-0.149501,-0.059542,-0.185537,-0.279132,0.940275
2.329367,-0.0229,-0.740677,0.600329,-0.235925,-0.360575,-0.021677,-0.193646,-0.278185,0.940556
-0.131493,-0.678038,-0.312453,0.648525,0.421188,-0.64364,-0.010188,-0.200612,-0.280788,0.938515
-1.851906,-1.046526,-0.844123,0.431588,-0.256042,-0.21394,-0.019948,-0.206009,-0.28714,0.935261
-7.755846,-2.037613,-0.278997,0.363748,-0.847235,0.614176,-0.063681,-0.207489,-0.302783,0.928017
