"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.9694,1.056474,1.226733,-0.208245,-0.363297,-0.418214,0.305966,-0.38064,0.74064,0.461465
1.699063,1.413048,0.798816,-0.206867,-0.552005,-0.45782,0.301539,-0.364181,0.755915,0.452812
1.22988,1.793774,0.421211,-0.133029,-0.789194,-0.429752,0.293758,-0.347695,0.768548,0.449609
1.097998,1.938276,0.200863,-0.034067,-0.814022,-0.542652,0.283766,-0.331248,0.77911,0.450267
1.446877,2.235779,0.024635,0.010439,-0.714491,-0.649331,0.272653,-0.312423,0.789321,0.452797
2.565258,2.863239,-0.004079,0.072987,-0.569892,-0.786916,0.261607,-0.285676,0.801575,0.455443
4.420738,3.924023,0.210988,0.175295,-0.515988,-0.905993,0.249574,-0.24151,0.82019,0.454614
5.198019,3.923435,0.062246,0.241065,-0.875581,-1.075995,0.239099,-0.182724,0.840953,0.449714
3.908744,4.879515,-0.518112,-0.231283,-2.049455,-0.629361,0.223706,-0.121513,0.856999,0.448043
-0.753876,7.119698,-1.921596,-0.873359,-4.427426,0.882657,0.18261,-0.076115,0.865422,0.460332
-6.182584,6.009739,-4.054956,-1.661066,-8.672977,1.229327,0.105153,-0.069081,0.860314,0.493994
-4.023501,0.252679,-7.469532,-3.323689,-7.947341,-0.320247,0.051347,-0.100624,0.827136,0.550531
3.149467,2.673528,-14.327393,-6.850604,-6.914517,1.519834,0.053945,-0.087333,0.766524,0.633958
4.272722,1.445838,-18.201565,-7.153988,-6.975651,2.233326,0.074016,-0.032644,0.653689,0.752427
4.641622,0.801447,-18.904142,-9.622086,-6.370188,-0.206299,0.106596,0.01826,0.505439,0.856058
1.63508,2.854441,-17.579641,-13.405772,-6.10546,-2.469465,0.12558,0.069042,0.33706,0.930513
2.152283,4.155923,-19.69413,-15.776553,-1.50704,-3.483854,0.122435,0.126608,0.162621,0.970842
0.060667,6.227969,-18.503466,-13.149336,-0.93891,-2.552746,0.096066,0.200918,-0.018103,0.974718
0.908005,7.011259,-16.80761,-10.541724,2.49352,-2.340828,0.064666,0.279063,-0.186121,0.939841
1.995286,6.720012,-12.636728,-7.138124,3.059952,-0.970368,0.050227,0.345282,-0.321525,0.880272
4.248435,5.285698,-7.821104,-5.260465,2.843868,-0.403698,0.059633,0.392385,-0.415751,0.818309
7.517832,3.131981,-4.525311,-3.757878,3.419495,-0.756933,0.100936,0.402135,-0.484297,0.770426
9.32396,1.27466,-1.453815,-2.55393,3.295512,-0.645907,0.165046,0.377824,-0.537549,0.735561
7.710093,0.90699,-0.16506,-2.159099,2.513351,-0.156203,0.230671,0.338468,-0.572226,0.710484
5.185035,0.457169,1.105598,-1.583457,1.847443,-0.35837,0.281468,0.305339,-0.58768,0.694389
4.469444,-0.545728,2.163046,-1.133457,1.242311,-0.858724,0.318299,0.27229,-0.589793,0.690426
4.64364,-1.089424,2.613778,-1.075017,0.88695,-0.833814,0.350712,0.231544,-0.587457,0.69158
3.904277,-1.503482,3.038741,-1.07095,0.465587,-0.625619,0.379755,0.186258,-0.581927,0.69459
2.209489,-1.578075,3.228488,-1.190979,-0.142172,-0.602379,0.39709,0.145635,-0.57116,0.703481
0.833263,-1.747303,3.356207,-1.252844,-0.242775,-0.644682,0.402062,0.112792,-0.556215,0.718505
0.586092,-1.585104,3.357895,-1.382267,-0.427547,-0.646641,0.401102,0.083228,-0.539481,0.735629
0.469809,-1.250699,3.373797,-1.302004,-0.390896,-0.525405,0.399529,0.05666,-0.520387,0.752571
0.824255,-1.224534,3.474562,-1.022331,-0.131594,-0.535196,0.399635,0.030677,-0.499661,0.767913
0.847951,-0.91397,3.764663,-0.929924,-0.178454,-0.246753,0.401438,0.003466,-0.476442,0.782201
0.26867,-0.579108,4.061772,-0.774593,-0.480884,-0.171046,0.402316,-0.020598,-0.44845,0.797879
0.206796,-0.672928,4.403006,-0.513559,-0.443177,-0.273755,0.399624,-0.04294,-0.416592,0.815419
0.439586,-0.527612,4.639968,-0.467501,-0.268432,-0.343124,0.397637,-0.067687,-0.381777,0.831595
0.36941,0.111536,4.935179,-0.434665,-0.427812,-0.124914,0.396664,-0.090232,-0.342341,0.846946
-0.219265,0.180782,5.114339,-0.1558,-0.480294,0.065522,0.392859,-0.108449,-0.298434,0.86304
-0.206918,-0.160137,5.175164,0.060607,-0.401122,0.029851,0.38444,-0.127388,-0.253829,0.878379
0.079902,-0.298082,5.234194,0.019436,-0.369295,0.046046,0.376192,-0.149766,-0.209047,0.89014
0.554762,0.045448,5.318081,-0.00919,-0.542619,0.04509,0.370778,-0.171044,-0.161683,0.898402
0.03865,-0.034693,5.316815,0.183975,-0.605898,0.145904,0.364362,-0.190665,-0.11295,0.904505
-0.199622,-0.259555,5.247173,0.211198,-0.865761,0.02827,0.352584,-0.210884,-0.06592,0.909322
0.085532,-0.19066,5.221798,0.081286,-0.788998,-0.017812,0.33974,-0.231255,-0.019346,0.911441
0.644818,0.100805,5.172049,-0.036268,-0.931416,0.01454,0.331731,-0.249423,0.028735,0.90935
