"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.785914,0.75901,1.550456,-0.597832,-0.934657,-0.138879,0.140157,-0.420051,0.825011,0.351098
3.825524,0.991489,1.104642,-0.554779,-0.991002,-0.19472,0.140486,-0.386977,0.846263,0.338157
3.816268,1.158672,0.58735,-0.52183,-1.004202,-0.295823,0.141219,-0.351618,0.864731,0.329642
3.148175,1.148784,-0.019117,-0.475363,-1.035027,-0.325358,0.141587,-0.317214,0.879199,0.326094
2.214461,1.293002,-0.559298,-0.423299,-1.133871,-0.269373,0.140564,-0.289205,0.887973,0.328796
1.513997,1.391796,-0.964653,-0.37369,-1.055709,-0.381089,0.13677,-0.267431,0.892371,0.33682
1.699317,2.085619,-1.085549,-0.40433,-1.04069,-0.420936,0.130437,-0.245635,0.895075,0.348554
1.495147,3.070255,-1.055824,-0.383999,-1.234149,-0.481069,0.115729,-0.221158,0.89798,0.362392
0.598079,3.657394,-0.957179,-0.446749,-1.71763,-0.751853,0.092509,-0.198676,0.900118,0.376507
-0.090242,4.893156,-0.980741,-0.745267,-2.189735,-0.862649,0.057097,-0.179182,0.900275,0.392606
-0.904523,5.79692,-1.312909,-1.040716,-2.84612,-0.764953,0.010289,-0.160372,0.896977,0.411834
-3.827431,6.483359,-2.049721,-1.583397,-5.139473,0.367054,-0.049857,-0.153813,0.885329,0.435947
-6.055883,5.017705,-3.638303,-2.303078,-7.668802,1.133222,-0.125093,-0.176108,0.858622,0.464872
0.556511,1.8715,-6.819204,-4.309102,-7.404507,0.171968,-0.156904,-0.197025,0.823918,0.507662
4.294261,3.487109,-13.213437,-7.890562,-8.11588,2.439494,-0.139895,-0.173711,0.771945,0.595278
5.880173,2.404589,-16.510765,-7.621212,-6.551593,2.255463,-0.108619,-0.135979,0.674518,0.717452
5.707975,1.442059,-17.393751,-10.043066,-5.938632,0.127419,-0.051792,-0.096711,0.548526,0.828905
-0.8051,1.560025,-17.856344,-15.456449,-6.579978,-2.020912,-0.01963,-0.076345,0.398126,0.913937
-4.002882,3.303141,-21.248859,-16.705828,-0.709785,-2.440817,-0.033284,-0.071079,0.211614,0.974197
-4.372925,6.162743,-19.24655,-12.73456,0.458507,-1.024849,-0.071362,-0.040128,0.003851,0.996636
-0.10575,6.974596,-15.414543,-9.458084,2.274318,-0.981674,-0.086645,0.013251,-0.173624,0.980904
4.068765,5.619986,-11.041046,-6.487792,2.765213,-1.193623,-0.05724,0.059932,-0.308147,0.947722
7.047335,4.13272,-7.42552,-4.959249,3.233351,-0.424956,0.007491,0.080081,-0.398725,0.913537
8.572855,3.411226,-4.180563,-3.432858,3.378941,-0.532532,0.089039,0.083863,-0.455666,0.881707
8.286481,2.885217,-2.556682,-2.901939,2.720496,-0.643254,0.175573,0.074672,-0.48639,0.852657
7.078805,1.930536,-1.671721,-2.129167,2.52409,-0.896873,0.25039,0.062,-0.504242,0.824137
6.02053,0.934836,-0.919571,-1.756076,2.094167,-1.058955,0.309796,0.043164,-0.514081,0.798677
4.847902,0.163535,-0.154339,-1.323,1.992887,-0.976143,0.355167,0.021683,-0.518655,0.777421
3.743797,-0.584806,0.911646,-0.893448,1.669938,-0.843342,0.387097,-0.00383,-0.516822,0.763568
2.757228,-1.148496,1.71291,-0.838833,1.241588,-0.934107,0.406618,-0.032378,-0.509723,0.757493
2.222191,-1.316875,2.263742,-1.020309,0.961955,-0.953081,0.418135,-0.062492,-0.498602,0.756739
2.047082,-1.437947,2.670899,-1.110953,0.681274,-0.930791,0.425268,-0.093653,-0.484081,0.758974
1.674916,-1.321636,3.036401,-1.193424,0.304389,-0.661425,0.429637,-0.125482,-0.466256,0.763067
1.562518,-1.342945,3.397059,-1.012248,0.077779,-0.509057,0.431696,-0.156539,-0.445029,0.76882
1.386625,-1.454128,3.673091,-0.822775,0.128001,-0.338345,0.430959,-0.188904,-0.421143,0.775389
1.184759,-1.319057,3.994932,-0.761809,-0.110791,-0.271073,0.427211,-0.221542,-0.394962,0.782569
1.234155,-1.132191,4.444794,-0.499831,-0.290068,-0.231459,0.421948,-0.253377,-0.364035,0.79072
1.419198,-1.149446,4.649704,-0.196339,-0.449019,-0.254912,0.416461,-0.286169,-0.329049,0.797744
1.231503,-0.912531,4.761212,-0.104148,-0.624876,-0.253322,0.409236,-0.318132,-0.291965,0.803787
0.857051,-0.521524,4.859587,0.02812,-0.580589,-0.200637,0.400039,-0.346396,-0.252564,0.810056
0.65756,-0.267874,5.092124,0.239919,-0.590972,-0.107095,0.387566,-0.370791,-0.211178,0.817136
0.498018,-0.150235,5.259545,0.470885,-0.597509,-0.067363,0.371997,-0.392949,-0.167269,0.824154
0.41731,-0.114627,5.239073,0.571185,-0.671603,-0.138686,0.354503,-0.413794,-0.1225,0.829516
0.309031,0.046005,5.273927,0.511947,-0.719199,-0.145301,0.335333,-0.432718,-0.077584,0.833239
0.535966,0.273484,5.371688,0.566514,-0.667819,0.047432,0.315595,-0.448766,-0.030697,0.835504
0.732265,0.052679,5.372071,0.698388,-0.721121,0.071681,0.297039,-0.463854,0.01796,0.834437
