"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.800279,1.519666,-2.370424,0.01462,0.916158,-0.619813,-0.438287,-0.11171,-0.891784,-0.012112
-0.805164,1.80946,-1.605894,0.098997,0.889272,-0.668558,-0.420975,-0.113451,-0.899401,-0.031428
-0.598633,2.026437,-0.809979,0.1808,0.847653,-0.644198,-0.401991,-0.112549,-0.907673,-0.043193
-0.14044,2.21997,-0.080512,0.245839,0.901814,-0.675987,-0.382031,-0.111717,-0.916205,-0.046259
0.480116,2.474541,0.410833,0.267249,0.914339,-0.760183,-0.360782,-0.113566,-0.924792,-0.041223
1.27801,2.84849,0.522861,0.242434,0.861835,-0.870579,-0.337127,-0.120535,-0.933212,-0.030543
2.028471,3.637646,0.052421,0.169782,0.833975,-1.071976,-0.308069,-0.136423,-0.94137,-0.017449
1.449415,4.832112,-1.276362,0.03309,0.821414,-1.399045,-0.267662,-0.156822,-0.950607,-0.010534
-0.199652,5.710734,-3.183949,-0.101145,1.19127,-0.996834,-0.213349,-0.168183,-0.962138,-0.022088
0.9707,5.926361,-4.039041,-0.9915,3.464267,-0.483945,-0.150236,-0.17618,-0.971585,-0.049115
3.970241,5.225968,-4.073287,-3.161111,7.37792,-0.995766,-0.089521,-0.212256,-0.970191,-0.075249
0.856981,5.270529,-1.32047,-3.11129,7.129315,-1.550542,-0.037212,-0.245098,-0.964551,-0.090462
-14.626647,7.069928,5.487516,-5.11224,0.313755,-3.507031,0.025912,-0.187944,-0.980108,-0.058255
-17.398197,3.766376,13.86484,-2.644585,4.769608,-3.053844,0.076822,-0.019571,-0.995289,0.055813
-8.932636,-0.763413,19.002743,-3.353038,6.405611,-2.307049,0.078596,0.101529,-0.964019,0.232772
-4.222358,-0.176839,20.945131,-6.859956,5.6542,-3.387392,0.07943,0.136443,-0.891842,0.423901
-2.924806,0.836731,22.855677,-9.867936,7.300551,-4.296409,0.095985,0.146571,-0.771967,0.61104
-0.644298,2.511775,22.243305,-11.56138,5.159745,-4.418684,0.122545,0.15318,-0.606161,0.770771
1.588489,4.123498,18.060307,-10.782712,1.55919,-3.330888,0.175958,0.148049,-0.434383,0.87088
-1.999862,5.956902,11.282416,-6.601493,-1.678775,-2.328004,0.219622,0.164154,-0.292381,0.916151
-4.139072,6.267453,6.362391,-4.202773,-0.328923,-0.809103,0.222448,0.208948,-0.192162,0.932701
-5.724694,5.280819,3.005701,-3.988179,-0.381348,0.285926,0.195009,0.26169,-0.12561,0.936863
-5.063869,4.421086,1.039966,-3.376103,-0.933444,0.728306,0.152815,0.308901,-0.083112,0.935051
-3.062601,3.532459,-0.199929,-3.049764,-0.874379,0.493067,0.118842,0.348327,-0.060629,0.927831
-1.351744,2.667349,-0.870618,-2.45386,-0.768872,0.039978,0.098835,0.378812,-0.054885,0.918543
-0.590335,1.800223,-1.164578,-2.004878,-0.598991,-0.146283,0.088074,0.400548,-0.058821,0.910134
-0.400748,0.9287,-1.206343,-1.66761,-0.698786,-0.021964,0.079293,0.41413,-0.066548,0.904312
-0.995835,0.140274,-1.241146,-1.376888,-0.824349,-0.085196,0.068976,0.420215,-0.0746,0.901719
-1.816225,-0.479414,-1.323338,-1.242299,-0.738303,-0.274895,0.050715,0.420338,-0.080315,0.902382
-2.645941,-0.879821,-1.464437,-1.122168,-0.629445,-0.369316,0.023892,0.416375,-0.083745,0.905013
-2.82639,-1.080033,-1.626539,-1.047867,-0.391485,-0.333988,-0.008502,0.40994,-0.086329,0.907978
-2.537028,-1.17122,-1.854587,-0.972636,-0.315653,-0.338121,-0.041037,0.401569,-0.090795,0.910393
-1.775133,-1.228052,-2.151715,-0.916206,-0.22541,-0.41221,-0.06989,0.391458,-0.099672,0.912109
-1.013213,-1.081279,-2.644912,-0.888201,-0.15114,-0.506073,-0.092755,0.380306,-0.115147,0.912965
-0.513221,-1.029136,-3.272747,-0.734215,-0.037649,-0.451416,-0.112011,0.368748,-0.138183,0.912351
-0.242548,-1.167366,-3.857677,-0.595433,0.135856,-0.225694,-0.129726,0.354978,-0.168069,0.910448
-0.366897,-1.478506,-4.34523,-0.442673,0.268639,-0.048426,-0.149116,0.337808,-0.20248,0.907002
-0.616909,-1.645456,-4.824058,-0.416246,0.389273,-0.044602,-0.171795,0.317136,-0.239882,0.901315
-1.199942,-1.502379,-5.429476,-0.320096,0.387485,-0.088239,-0.199705,0.295773,-0.27994,0.891218
-1.864332,-1.201605,-5.933157,-0.226928,0.435692,-0.067543,-0.233839,0.276136,-0.322919,0.874524
-1.471337,-0.91377,-6.213278,-0.198103,0.678558,0.095376,-0.269036,0.257966,-0.367964,0.851866
-0.69832,-0.855337,-6.289783,-0.086032,0.779297,0.288003,-0.296903,0.237002,-0.41537,0.826527
-0.050658,-0.876975,-6.352149,-0.027568,0.767807,0.372703,-0.317966,0.212215,-0.463133,0.799606
0.240113,-0.901128,-6.461233,0.027228,0.783176,0.294863,-0.333913,0.183586,-0.510755,0.770667
0.104805,-0.86946,-6.561343,0.096319,0.81687,0.235688,-0.348211,0.153897,-0.557221,0.737949
-0.244732,-0.864029,-6.579006,0.234356,0.888575,0.277447,-0.362837,0.124649,-0.601324,0.700872
