"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.782512,3.590748,-1.284807,0.249041,1.239156,0.040964,-0.106858,-0.057988,-0.931216,0.343591
-0.426624,3.585062,-0.996247,0.339395,1.154385,0.081155,-0.071528,-0.049165,-0.938232,0.334944
-1.925966,3.17536,-0.265334,0.420766,1.363309,0.165279,-0.044371,-0.026527,-0.942756,0.329451
-2.312215,2.661943,0.52667,0.367835,1.746512,0.311178,-0.024165,0.003993,-0.943506,0.33045
-2.356334,1.897565,1.390033,0.37541,1.83591,0.51076,-0.011251,0.034082,-0.940381,0.338225
-2.535555,1.045845,2.349984,0.296358,1.952058,0.656411,-0.005033,0.0622,-0.932778,0.355008
-2.620404,0.047566,3.352176,0.262063,2.175728,0.756337,-0.008754,0.088589,-0.920437,0.380619
-2.775864,-0.963008,4.29071,0.13807,2.435679,0.800039,-0.019699,0.111884,-0.90246,0.415523
-3.230411,-2.133578,5.362679,-0.013999,2.576943,0.826633,-0.041902,0.133519,-0.877262,0.459161
-3.806912,-3.47081,6.741994,-0.325174,2.815007,0.876831,-0.074375,0.153291,-0.841314,0.512993
-4.024617,-4.28157,8.183944,-1.044693,3.313777,0.90648,-0.116808,0.171687,-0.7904,0.576322
-3.492279,-4.278306,9.552147,-1.945972,3.770403,0.775701,-0.156696,0.186179,-0.723663,0.645829
-3.158123,-3.826719,10.754891,-2.672299,3.784775,0.554686,-0.186978,0.198465,-0.641224,0.717274
-3.580067,-3.710753,12.063205,-2.865077,3.393665,0.198106,-0.210431,0.21313,-0.541419,0.785595
-4.125048,-2.875234,12.611924,-3.548246,2.949203,-0.728272,-0.233917,0.233529,-0.424299,0.843041
-3.137463,-2.521882,12.762228,-3.561887,3.363496,-0.841027,-0.244609,0.254642,-0.299413,0.886384
-2.191865,-2.326578,12.693586,-3.945116,2.967568,-0.943879,-0.240568,0.269637,-0.171732,0.916477
-1.498171,-1.508759,12.231238,-4.263713,2.059644,-1.118967,-0.225371,0.282944,-0.046797,0.931108
-0.636076,-0.619253,11.320961,-4.003726,1.401204,-1.09217,-0.200903,0.298275,0.068498,0.93058
-0.174025,-0.000627,10.018212,-3.648851,0.66011,-0.92003,-0.171187,0.315138,0.168744,0.918101
-0.399549,0.671507,8.480309,-3.451458,-0.074427,-0.809811,-0.144314,0.332066,0.253099,0.897133
-0.734861,1.098429,6.934914,-3.011794,-0.801076,-0.648192,-0.125828,0.349,0.321796,0.871099
-0.880274,1.010162,5.255646,-2.560842,-1.31205,-0.439574,-0.115044,0.362558,0.375898,0.844995
-0.673295,0.886385,3.439728,-2.230033,-1.614818,-0.278861,-0.109558,0.372174,0.414028,0.823447
-0.082006,-0.207335,-0.163057,-1.40514,-1.649736,-0.243624,-0.105456,0.380509,0.441522,0.805699
-0.683533,-0.966382,-1.567314,-1.145023,-1.665219,-0.319729,-0.108936,0.373403,0.43612,0.811482
-1.519432,-1.789206,-2.583732,-0.970035,-1.445243,-0.356131,-0.119844,0.35493,0.424652,0.824217
-1.937915,-2.507851,-3.234353,-0.923178,-1.029863,-0.369601,-0.135494,0.325837,0.408932,0.841574
-1.836881,-2.918632,-3.587739,-1.028219,-0.647902,-0.358486,-0.15136,0.289878,0.389793,0.860885
-1.459049,-2.861577,-3.991956,-1.164856,-0.353158,-0.323401,-0.164804,0.252331,0.36587,0.880516
-1.201666,-2.546184,-4.387116,-1.179899,-0.15828,-0.233298,-0.176786,0.216489,0.336327,0.899313
-1.17769,-2.275753,-4.601345,-1.067595,0.010476,-0.09796,-0.188525,0.182707,0.302154,0.916395
-1.156219,-1.879961,-4.759123,-0.952175,0.173653,-0.007574,-0.201315,0.150994,0.265053,0.930817
-1.066776,-1.392092,-4.882578,-0.800883,0.257329,0.041611,-0.2144,0.122999,0.224843,0.942523
-0.802648,-1.040929,-4.798476,-0.62225,0.252032,0.076302,-0.226196,0.098946,0.182623,0.95168
-0.449558,-0.622877,-4.607786,-0.566418,0.194993,0.08572,-0.23509,0.079108,0.140257,0.958542
0.047777,-0.251856,-4.397864,-0.468669,0.119784,0.071048,-0.239758,0.063965,0.098258,0.963727
0.480522,0.023749,-4.227072,-0.309513,0.057361,0.070292,-0.239533,0.052915,0.05676,0.967782
0.717279,0.097647,-4.051917,-0.178529,0.056558,0.071997,-0.235581,0.044136,0.016305,0.970715
0.739627,0.081382,-4.085558,-0.179765,0.155893,0.028275,-0.230084,0.035179,-0.023576,0.972249
0.662263,-0.029818,-4.311855,-0.181908,0.304685,-0.033124,-0.224422,0.025668,-0.064482,0.972018
0.231695,-0.212376,-4.578166,-0.214811,0.348758,-0.15929,-0.220825,0.014005,-0.107499,0.96927
-0.540792,-0.500778,-4.70221,-0.247841,0.389201,-0.301536,-0.22316,0.000484,-0.151543,0.96293
-1.123773,-0.654837,-4.907628,-0.324936,0.47998,-0.352923,-0.232237,-0.014862,-0.196207,0.952548
-1.412519,-0.860643,-5.157614,-0.319861,0.581244,-0.245062,-0.244979,-0.031031,-0.242212,0.938273
-1.417403,-1.08334,-5.433578,-0.249594,0.770568,-0.153053,-0.259151,-0.049856,-0.28955,0.920063
