"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.880403,3.605039,-6.017794,-2.852193,-6.205271,4.256843,0.145653,-0.02662,-0.133226,0.979963
0.262864,1.841817,-10.531225,-3.929187,-5.662347,5.116167,0.13589,0.016225,-0.209133,0.968263
2.848616,-2.466815,-14.909386,-3.873257,-6.369542,6.417152,0.147465,0.026952,-0.331703,0.931397
5.33493,-6.387963,-17.671164,-6.328234,-6.616608,5.592129,0.162667,-0.003885,-0.485778,0.858804
4.882949,-10.443891,-18.851492,-8.14229,-7.572055,4.337016,0.167067,-0.072657,-0.645852,0.741407
0.794538,-11.353639,-18.907177,-13.08449,-8.844521,2.095463,0.124887,-0.136396,-0.783863,0.592756
-3.08203,-11.195788,-19.44383,-14.048692,-8.04747,2.410665,0.052262,-0.164937,-0.89309,0.415277
-1.438869,-8.894223,-19.768471,-13.312206,-4.154469,1.499336,-0.016812,-0.171464,-0.96149,0.214135
-0.516797,-5.839411,-17.403187,-11.479939,-3.797537,1.364308,-0.058057,-0.178877,-0.981974,0.018986
1.769525,-2.45859,-14.692215,-9.120234,-1.565536,0.437875,-0.0691,-0.192333,-0.968132,-0.144754
3.940615,-0.151782,-12.034587,-6.735832,-0.177967,-0.106056,-0.059124,-0.227072,-0.933167,-0.27229
4.435409,0.90384,-9.523781,-4.849339,0.18211,-0.739374,-0.042473,-0.272825,-0.888269,-0.367071
4.356466,1.571626,-7.416029,-3.981144,0.751194,-1.315196,-0.024467,-0.319302,-0.841777,-0.43458
3.635292,1.787286,-5.765995,-3.302506,0.945418,-1.572457,-0.006644,-0.360612,-0.798503,-0.481984
3.750429,1.830226,-4.278244,-2.421823,1.342694,-1.566886,0.008528,-0.398006,-0.759642,-0.514259
3.896003,1.848063,-2.438526,-1.480201,1.260022,-1.569137,0.015787,-0.435238,-0.726075,-0.532102
3.836617,2.100883,-1.128139,-1.390765,1.074854,-1.561423,0.016738,-0.473654,-0.698394,-0.536301
3.032012,2.136778,0.245198,-1.13551,0.836047,-1.389034,0.015206,-0.508431,-0.678854,-0.52955
2.466588,2.236161,1.668744,-0.916722,0.618773,-1.432499,0.010612,-0.538131,-0.669381,-0.512085
2.341501,2.426656,2.905437,-0.827183,0.394391,-1.471632,0.001561,-0.565568,-0.66781,-0.483902
2.096523,2.770893,3.845329,-0.746533,0.076204,-1.483458,-0.011208,-0.592518,-0.670548,-0.446276
1.787559,3.120476,4.609141,-0.739735,-0.055471,-1.304131,-0.025068,-0.617108,-0.67749,-0.399445
1.459659,3.247559,5.135289,-0.620902,-0.050898,-0.979171,-0.039944,-0.638602,-0.686321,-0.345768
0.669288,3.145544,5.325967,-0.525933,-0.355155,-0.680185,-0.055252,-0.653725,-0.697497,-0.288252
-0.060919,3.207211,5.287771,-0.501723,-0.552659,-0.617267,-0.068702,-0.660709,-0.711266,-0.229881
-0.641085,3.288972,4.965665,-0.405826,-0.654827,-0.553276,-0.078482,-0.660787,-0.72638,-0.171969
-1.258521,3.34824,4.709781,-0.239768,-0.648571,-0.335701,-0.084564,-0.654581,-0.742343,-0.115325
-1.582144,3.148132,4.341206,0.051845,-0.500231,-0.149475,-0.088177,-0.642747,-0.758505,-0.061413
-1.72638,2.861644,3.871367,0.227166,-0.294998,-0.026589,-0.090675,-0.627564,-0.773166,-0.012492
-1.98244,2.656048,3.444996,0.323899,-0.277778,0.077878,-0.092039,-0.609362,-0.786919,0.031073
-1.895655,2.650301,3.084949,0.444516,-0.192546,0.215825,-0.091563,-0.589526,-0.799391,0.071062
-1.956041,2.699223,2.74348,0.545609,-0.308625,0.291295,-0.088563,-0.569206,-0.810225,0.10815
-2.103237,2.703279,2.402407,0.623019,-0.320985,0.34846,-0.08351,-0.547351,-0.820452,0.142449
-2.290928,2.62297,2.345709,0.649886,-0.286536,0.38704,-0.077443,-0.522854,-0.830787,0.174415
-2.069902,2.420965,2.618127,0.731486,-0.216177,0.494997,-0.073132,-0.498157,-0.83906,0.206079
-1.605917,2.118121,3.172275,0.742213,-0.150302,0.640242,-0.072194,-0.475392,-0.843311,0.240036
-1.19939,1.684595,3.78915,0.656454,-0.091206,0.781796,-0.075949,-0.45649,-0.842006,0.277261
-1.077205,1.260414,4.223225,0.579399,-0.098787,0.803922,-0.084916,-0.439493,-0.836283,0.316648
-0.855482,1.016472,4.564825,0.531257,-0.043051,0.706496,-0.098039,-0.423656,-0.826669,0.357102
-0.269127,0.810787,4.712028,0.493484,0.135089,0.722583,-0.112017,-0.410632,-0.812502,0.39834
0.102789,0.558758,4.824378,0.489285,0.180765,0.85541,-0.126194,-0.401827,-0.793491,0.439298
0.2434,0.170858,4.872318,0.453829,0.199383,1.008373,-0.141661,-0.394918,-0.771043,0.479025
0.365983,-0.248085,4.804305,0.434013,0.160003,0.985364,-0.159806,-0.390204,-0.745713,0.515864
0.865143,-0.489018,4.790527,0.416419,0.100858,0.820136,-0.178194,-0.388311,-0.717313,0.550386
1.601502,-0.510919,4.764961,0.297354,-0.009512,0.720859,-0.193378,-0.391263,-0.684311,0.584155
1.618782,-0.715358,4.807535,0.136421,-0.355493,0.789361,-0.205873,-0.396395,-0.647847,0.617075
