"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.550202,-2.986727,-1.408334,0.110433,0.181465,0.610392,-0.661212,-0.081494,-0.473636,0.576044
0.969892,-3.123218,-1.637264,0.028854,0.17591,0.603246,-0.672487,-0.110201,-0.462036,0.567573
2.487581,-3.758718,-1.624161,0.324139,0.046645,0.517949,-0.676134,-0.147981,-0.446238,0.567289
3.4269,-4.635703,-1.769944,0.430346,-0.054881,0.583553,-0.67411,-0.196771,-0.422233,0.573215
4.145246,-4.924032,-1.56417,0.148849,0.10214,0.776043,-0.668585,-0.250918,-0.391244,0.580484
5.81044,-5.268894,-1.346279,0.171776,0.550653,0.84895,-0.654265,-0.308534,-0.352711,0.593581
7.297297,-5.695819,-1.116847,0.128427,0.780558,0.978688,-0.628348,-0.37105,-0.302488,0.61319
7.918301,-6.313612,-0.706535,-0.005737,0.746149,0.935964,-0.592651,-0.435215,-0.240978,0.633468
7.946927,-6.620291,-0.276519,-0.372803,0.775386,0.840192,-0.553228,-0.49578,-0.169985,0.647492
8.301682,-6.384571,0.135548,-0.844189,1.011223,0.679285,-0.508832,-0.549322,-0.09385,0.656146
8.965404,-5.888321,0.5573,-1.33956,1.059117,0.476548,-0.457236,-0.592795,-0.011946,0.662862
8.874366,-5.059413,0.956787,-1.737643,0.672044,0.375478,-0.400204,-0.623508,0.070904,0.667868
7.98175,-4.312064,1.293865,-1.972413,0.200654,0.154374,-0.345826,-0.641258,0.149679,0.668423
6.554749,-3.282495,1.445986,-2.180658,-0.182087,-0.145688,-0.299242,-0.648866,0.21798,0.664764
5.167419,-2.260311,1.156066,-2.256865,-0.261365,-0.489328,-0.262363,-0.649245,0.272258,0.659941
4.419452,-1.025656,0.486297,-2.294839,-0.243776,-0.874572,-0.232009,-0.644174,0.31272,0.658345
4.303504,0.005332,-0.581953,-1.885812,-0.307523,-1.265358,-0.201539,-0.633419,0.341201,0.664639
4.187665,1.754742,-2.285139,-1.589911,-0.481446,-1.634692,-0.167237,-0.615717,0.357287,0.682107
3.709161,4.555377,-5.04574,-1.702499,-1.587286,-2.185567,-0.128533,-0.584744,0.351821,0.719566
-0.407295,8.640377,-7.44527,-3.579655,-3.271291,-1.456112,-0.096791,-0.535697,0.310523,0.779254
-8.169188,12.824778,-8.139148,-5.766688,-1.027414,1.849527,-0.122369,-0.463642,0.212217,0.851485
-11.543124,19.624165,-3.354253,-7.550969,1.910415,9.513298,-0.209447,-0.352469,0.096278,0.906989
-34.006248,15.978127,-4.462604,-2.156808,-3.513882,13.525406,-0.397151,-0.184882,-0.068066,0.896358
-33.949776,13.102274,11.655195,-0.699957,-2.02355,13.35563,-0.670292,-0.00615,-0.135568,0.729583
15.795147,7.134784,5.824491,-1.177064,9.758167,-8.779627,-0.704006,0.149544,-0.134443,0.68113
0.799747,6.961311,-5.066828,-6.542109,-6.110708,8.43177,-0.614097,0.16734,-0.208353,0.742611
-0.060724,0.966438,-5.346249,-0.854275,-1.284129,4.134034,-0.618231,0.169351,-0.263733,0.720802
7.028932,-0.420315,-5.690177,-0.940156,2.178291,2.769768,-0.601234,0.125042,-0.310501,0.725584
9.476939,-1.078412,-4.161403,0.544074,0.989264,2.953426,-0.544645,0.062337,-0.350827,0.759208
7.204159,-1.924271,-4.238182,0.918813,-0.511896,2.219406,-0.484331,-0.002195,-0.37737,0.78931
1.858443,-2.144374,-3.806225,0.931529,-0.859883,1.35516,-0.454685,-0.055288,-0.399113,0.794301
-1.58077,-1.066227,-3.007819,0.381449,0.000124,0.978436,-0.460794,-0.083075,-0.41851,0.778214
-1.872176,-0.033582,-2.186677,0.364812,1.058323,0.865684,-0.474749,-0.091137,-0.437698,0.758108
-1.101542,0.441662,-1.68505,0.582469,1.39322,0.649659,-0.483542,-0.091723,-0.45431,0.742548
-0.767075,0.373567,-1.626062,0.815124,1.079327,0.573946,-0.486117,-0.092578,-0.469379,0.731303
-1.196844,0.123166,-1.467667,0.772329,0.788936,0.508505,-0.490394,-0.093977,-0.48267,0.719522
-1.954288,0.159669,-1.189706,0.448796,0.654453,0.433866,-0.499789,-0.092102,-0.494329,0.705242
-2.407748,0.341134,-0.740758,0.278983,0.739865,0.323336,-0.513217,-0.084035,-0.504214,0.689431
-1.833664,0.393209,-0.602573,0.409595,0.880737,0.035436,-0.525628,-0.073728,-0.512396,0.675077
-1.53906,0.402086,-0.262535,0.563529,0.583473,-0.217515,-0.534056,-0.065268,-0.518676,0.664454
-1.925046,0.513294,0.198728,0.490311,0.35153,-0.211435,-0.542826,-0.053626,-0.522322,0.655472
-1.804649,0.679145,0.4171,0.333365,0.61407,-0.171382,-0.552657,-0.037503,-0.524331,0.646715
-0.93398,0.737852,0.391588,0.328887,0.808321,-0.147472,-0.557847,-0.023439,-0.526013,0.641535
-0.516144,0.643039,0.153626,0.297057,0.644423,-0.108831,-0.558542,-0.013803,-0.5282,0.63941
-0.777869,0.421067,-0.044202,0.313095,0.456496,-0.036489,-0.559522,-0.006957,-0.531021,0.636321
-1.316335,0.089109,0.057801,0.448281,0.365543,-0.030285,-0.564881,0.000211,-0.532577,0.630295
