"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.219816,-1.137619,-0.281108,0.093115,0.790472,-0.217713,-0.259791,-0.114247,0.917185,-0.279693
0.074589,-0.890295,-0.727321,-0.062305,0.774461,-0.161708,-0.250135,-0.111341,0.921353,-0.275944
0.255306,-0.549088,-1.234544,-0.247187,0.893162,-0.203515,-0.242963,-0.110768,0.925898,-0.26723
0.579211,-0.216346,-1.742601,-0.291772,1.039833,-0.286511,-0.238907,-0.109431,0.931172,-0.25272
0.684509,-0.122145,-2.069329,-0.168523,1.228802,-0.339233,-0.237394,-0.107662,0.936798,-0.233371
0.097926,-0.329822,-2.429519,-0.02624,1.51385,-0.299252,-0.234006,-0.108269,0.942772,-0.211422
-0.429729,-0.60601,-2.730624,-0.046846,2.053872,0.081882,-0.22646,-0.115444,0.948721,-0.187929
-0.425516,-0.528047,-3.065878,-0.191251,3.198722,0.870524,-0.216514,-0.125119,0.954548,-0.162187
-0.173684,-0.317694,-4.498853,-0.286801,4.655631,1.85624,-0.207664,-0.136274,0.960038,-0.128968
-0.864288,0.777311,-8.748649,0.140315,6.220324,2.296877,-0.199122,-0.154208,0.965353,-0.068288
-1.697764,2.375702,-13.96145,1.454025,7.350027,2.161822,-0.194494,-0.19064,0.961298,0.041662
-1.748425,5.104125,-18.19339,2.382378,7.458319,2.616241,-0.19666,-0.232852,0.931451,0.198758
-1.605386,7.1598,-21.858545,4.287903,9.28271,2.436168,-0.207728,-0.271722,0.854436,0.391096
2.856586,6.933574,-21.901196,8.349117,12.278978,1.481084,-0.20009,-0.279782,0.731405,0.58884
5.868448,4.150237,-20.074596,11.474443,11.071167,0.939871,-0.149986,-0.250366,0.591503,0.751628
3.577116,0.970664,-19.729122,10.721141,7.43066,1.218329,-0.077498,-0.233142,0.436615,0.865452
6.521888,-0.847827,-16.133726,9.276309,6.696739,0.902095,0.008341,-0.219798,0.284617,0.933066
4.51176,-4.400811,-12.258427,8.064739,2.578182,0.925018,0.101406,-0.223906,0.162871,0.95554
0.0757,-5.484854,-9.394879,6.272994,0.724743,1.204838,0.153322,-0.256575,0.057737,0.952538
-1.301137,-5.353254,-6.090974,5.357431,0.061908,1.020645,0.16769,-0.295501,-0.027026,0.940122
-1.695357,-4.750463,-3.247379,4.532933,-0.659152,0.620285,0.165395,-0.334224,-0.083035,0.924145
-2.052814,-3.924356,-0.937071,3.816832,-0.945075,0.14271,0.150961,-0.368787,-0.115414,0.909883
-2.324396,-3.16709,0.637801,3.151839,-0.986696,-0.193227,0.127297,-0.397924,-0.129545,0.899261
-2.499111,-2.231114,1.786613,2.396217,-1.059796,-0.238002,0.096903,-0.420425,-0.131666,0.892478
-2.365613,-0.911922,2.805689,1.699211,-1.004259,-0.253669,0.063173,-0.433245,-0.122888,0.890622
-1.82114,0.080324,3.517596,1.324376,-0.748158,-0.461321,0.029975,-0.435388,-0.103884,0.893726
-1.17632,0.393393,3.918255,1.221731,-0.473406,-0.732411,0.000934,-0.432133,-0.076708,0.898541
-0.905496,0.408824,4.03747,1.022849,-0.222131,-0.811752,-0.025015,-0.427337,-0.045274,0.902611
-1.028217,0.50094,4.083845,0.729947,-0.128456,-0.708995,-0.05071,-0.421537,-0.012846,0.905301
-0.905944,0.626981,4.153761,0.573713,0.005001,-0.618061,-0.077006,-0.413768,0.019779,0.906904
-0.679789,0.716203,4.180007,0.491386,0.066656,-0.638107,-0.101217,-0.404162,0.053903,0.90747
-0.450876,0.667792,4.131533,0.548638,0.223813,-0.688496,-0.123353,-0.393679,0.088484,0.906627
-0.208292,0.563775,4.10147,0.737901,0.379089,-0.697876,-0.142924,-0.382769,0.123606,0.904313
-0.305925,0.288974,3.996844,0.917916,0.375442,-0.618597,-0.160877,-0.373176,0.158624,0.899832
-0.37046,0.135341,3.847578,0.929286,0.450314,-0.439694,-0.17914,-0.365246,0.191889,0.893131
-0.264213,-0.085121,3.929033,0.871773,0.427751,-0.296347,-0.19588,-0.358571,0.225146,0.884515
-0.156912,-0.109601,3.964728,0.774795,0.422084,-0.119372,-0.211315,-0.35214,0.259114,0.874187
0.020776,-0.078008,4.02018,0.763201,0.453178,-0.011585,-0.225689,-0.344372,0.293654,0.862693
0.129221,-0.249178,4.074682,0.780456,0.390317,-0.019626,-0.237968,-0.336106,0.328823,0.84987
0.031865,-0.474849,4.1135,0.65219,0.354952,0.007616,-0.249474,-0.32893,0.364379,0.834743
0.110458,-0.647801,4.201704,0.566194,0.448929,0.09483,-0.260372,-0.323057,0.400199,0.817118
0.322074,-0.715137,4.305726,0.507912,0.536699,0.214392,-0.269377,-0.316389,0.43699,0.797731
0.475919,-0.744894,4.296901,0.489805,0.490399,0.28205,-0.276214,-0.308626,0.474071,0.77699
0.354496,-0.845753,4.307678,0.481043,0.429456,0.335484,-0.282182,-0.300704,0.510337,0.754657
0.189992,-0.953548,4.530679,0.467364,0.42699,0.430024,-0.288527,-0.293535,0.54629,0.729491
-0.235034,-1.049009,4.864393,0.459721,0.493185,0.535778,-0.29644,-0.287038,0.582729,0.700114
