"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.340675,2.143057,-0.550814,-0.767082,-0.510893,0.030604,0.00647,-0.500762,-0.046683,0.864301
1.959234,2.636157,-0.912469,-0.703496,-0.517703,-0.113654,0.029668,-0.48093,-0.042376,0.875232
1.846211,3.352669,-1.037205,-0.61649,-0.476748,-0.438453,0.052159,-0.455383,-0.041118,0.887815
2.047552,4.008723,-1.19084,-0.799195,-0.468465,-0.650426,0.075661,-0.422499,-0.040114,0.902309
1.699945,4.411988,-1.604251,-0.881548,-0.643938,-0.726075,0.100724,-0.383692,-0.041042,0.917034
0.747771,4.661044,-1.771975,-0.426755,-0.983501,-0.77449,0.120248,-0.340301,-0.047588,0.931381
0.54551,5.239567,-1.524663,-0.073844,-1.350615,-0.844429,0.13348,-0.292684,-0.055173,0.945238
1.069368,6.007726,-1.633885,-0.243514,-2.193829,-0.495919,0.148766,-0.237492,-0.059474,0.958086
-0.249174,5.85526,-2.64958,-0.593461,-3.619104,0.613832,0.162915,-0.177102,-0.068677,0.968182
-3.369869,5.038004,-3.994767,-0.971567,-5.576363,2.539547,0.153984,-0.117459,-0.094181,0.976536
-2.304993,4.037416,-7.609622,-3.471444,-7.352298,4.115241,0.132979,-0.062117,-0.144884,0.978502
0.767656,1.893622,-12.586857,-4.342479,-7.218762,5.6298,0.132031,-0.014763,-0.238262,0.962071
4.054665,-3.110381,-17.497322,-4.850833,-7.282696,5.930439,0.157163,-0.006342,-0.381097,0.911057
3.987483,-8.030028,-19.88586,-7.849907,-8.163685,5.579476,0.171207,-0.042477,-0.551989,0.81498
0.095553,-10.754436,-20.424671,-13.163012,-9.684536,4.790411,0.142019,-0.096833,-0.718134,0.674342
-0.728699,-11.440082,-22.047642,-14.449525,-6.992549,3.587623,0.081861,-0.138169,-0.856653,0.490259
-1.74904,-10.419275,-22.259455,-15.298549,-6.565222,3.248452,0.004903,-0.154417,-0.949202,0.274129
1.113587,-6.1528,-20.113935,-12.968534,-4.238081,1.791089,-0.042073,-0.170766,-0.982983,0.053049
3.896318,-2.052201,-16.620342,-10.092155,-2.875368,1.01044,-0.049295,-0.202378,-0.969159,-0.131698
5.139168,0.344255,-13.334999,-7.387348,-1.289091,-0.508813,-0.032674,-0.251197,-0.927932,-0.27345
4.952919,1.575293,-10.520427,-5.198813,-0.54882,-1.683048,-0.007136,-0.303729,-0.875104,-0.376685
4.207035,1.937512,-7.970995,-4.079337,-0.110509,-2.285599,0.019143,-0.348796,-0.822409,-0.44902
3.851359,1.762819,-6.428518,-3.443781,0.836082,-2.042802,0.041635,-0.387713,-0.773165,-0.500161
3.343489,1.259204,-4.960074,-2.302879,0.966422,-1.693147,0.057015,-0.4195,-0.728405,-0.538697
2.679559,1.103575,-3.623736,-1.557197,0.649827,-1.537405,0.066817,-0.444783,-0.690892,-0.566013
2.040641,1.301114,-2.026159,-1.160182,0.403541,-1.602901,0.074403,-0.465517,-0.66304,-0.581495
1.495727,1.285305,-0.279113,-1.380099,0.312558,-1.475489,0.077802,-0.483802,-0.647161,-0.584008
1.4678,1.29745,0.770875,-1.545087,0.580421,-1.276046,0.076446,-0.500862,-0.640681,-0.576907
1.746443,1.298736,1.70989,-1.175675,0.686922,-1.179935,0.068995,-0.519409,-0.638524,-0.563686
1.346691,1.627735,2.548298,-0.921055,0.352763,-1.176931,0.057963,-0.53878,-0.641071,-0.543493
0.625931,2.119382,3.328276,-0.747466,0.079414,-1.116214,0.048798,-0.55672,-0.650164,-0.51475
-0.199173,2.418006,4.27432,-0.645424,0.067294,-0.859017,0.04143,-0.571092,-0.666686,-0.477145
-0.787978,2.431577,5.109167,-0.658322,-0.032381,-0.56269,0.033302,-0.580247,-0.690235,-0.431022
-0.394117,2.377114,5.69521,-0.58639,-0.089088,-0.475352,0.021164,-0.586803,-0.715402,-0.378701
-0.038574,2.45311,5.802053,-0.607924,-0.507867,-0.471795,0.005123,-0.594926,-0.736156,-0.322663
-0.497446,2.51983,5.571888,-0.643732,-0.777959,-0.243491,-0.009786,-0.600566,-0.754209,-0.265318
-1.544425,2.498359,5.416073,-0.430094,-0.84184,-0.105617,-0.021087,-0.597806,-0.773692,-0.208767
-1.631373,2.534108,5.216877,-0.247766,-0.407946,-0.057923,-0.030039,-0.587763,-0.793947,-0.152579
-1.085553,2.491994,4.85982,0.006458,-0.182156,0.030952,-0.037574,-0.578254,-0.809086,-0.097932
-0.856361,2.486742,4.256205,0.175701,-0.242707,0.085306,-0.042965,-0.570784,-0.81864,-0.04679
-1.478939,2.40932,3.579423,0.356866,-0.419729,0.249689,-0.044602,-0.560657,-0.826845,-0.00116
-2.380803,2.225842,2.987041,0.599038,-0.504845,0.344237,-0.043878,-0.542602,-0.837991,0.037797
-2.604597,2.182243,2.611106,0.723194,-0.296166,0.351139,-0.041631,-0.518559,-0.850995,0.07191
-2.023464,2.080508,2.355675,0.854076,-0.189765,0.317726,-0.037957,-0.495715,-0.861524,0.102972
-1.616786,2.014534,2.244128,0.865853,-0.277245,0.335564,-0.033712,-0.477151,-0.868183,0.132093
-1.312058,2.012549,2.180034,0.805651,-0.3447,0.329616,-0.028846,-0.460757,-0.872458,0.160276
