"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
8.01873,-4.519485,-0.589129,-0.068173,2.183442,-0.239764,-0.213242,-0.547552,-0.179917,0.788888
8.661656,-4.504913,0.521019,0.160805,1.856156,-0.168394,-0.154035,-0.595745,-0.123656,0.778505
8.83241,-4.27207,1.323095,0.093792,1.541245,-0.065118,-0.096617,-0.636683,-0.056842,0.762934
8.694007,-3.438205,1.811899,-0.166958,1.175554,-0.165971,-0.041347,-0.666568,0.015316,0.744139
7.433585,-2.71847,2.225383,-0.181193,0.643107,-0.508981,0.006294,-0.684628,0.08558,0.723824
5.359936,-2.111378,2.342059,-0.162425,0.235162,-0.954918,0.038994,-0.694973,0.145719,0.703034
3.600679,-1.08393,2.216612,-0.242496,0.159726,-1.435205,0.056274,-0.700176,0.191595,0.685477
3.252384,0.544947,1.673303,-0.366779,0.458328,-1.80305,0.065246,-0.696446,0.228099,0.677257
3.352787,2.547724,-0.190935,-0.312655,0.276455,-2.059696,0.078853,-0.678813,0.258504,0.682767
1.730087,5.533771,-2.966938,-0.474408,-1.238667,-1.517572,0.097622,-0.642233,0.269539,0.710883
-4.187596,8.372453,-4.573442,-1.0107,-2.802861,-0.387111,0.098281,-0.588689,0.242728,0.764767
-9.630836,9.734182,-3.259338,-1.679644,-1.504888,1.77184,0.041247,-0.527291,0.174876,0.830471
-8.001902,10.838367,1.411157,-2.096579,1.024552,4.30872,-0.046105,-0.454119,0.120079,0.881608
-4.311675,13.964863,0.888688,-2.067378,3.842948,6.00039,-0.114552,-0.347794,0.103966,0.924721
-6.273599,10.43068,1.238722,0.507537,0.840823,0.331087,-0.18358,-0.237087,0.076177,0.950939
-16.01959,8.963733,4.289017,-1.647222,-2.791666,-0.822892,-0.295643,-0.147608,0.053481,0.942309
-11.193011,8.072631,6.768915,-5.496494,-1.28661,1.307514,-0.440471,-0.062986,0.068213,0.892953
-3.362966,11.945775,4.326806,-2.539736,1.309817,3.389848,-0.513222,0.055033,0.058997,0.854455
2.841947,4.309888,2.136717,0.096321,0.701681,2.303913,-0.512662,0.142835,0.043653,0.8455
3.244305,-0.367487,-0.322692,0.32746,-0.99314,2.404006,-0.48363,0.162088,0.038174,0.859286
1.215392,-1.49021,-2.399219,-0.051848,-1.389499,1.940693,-0.464796,0.147188,0.026768,0.872688
0.440853,-2.299591,-3.679412,-0.171051,-0.654022,1.601426,-0.463756,0.116581,0.007737,0.878225
1.958891,-3.3866,-4.405891,-0.041226,0.108931,1.265955,-0.457815,0.072738,-0.016157,0.88592
3.671941,-3.879914,-4.750875,-0.106289,0.5225,1.15798,-0.435446,0.018469,-0.041958,0.899047
4.284678,-3.945784,-4.561428,-0.144212,0.701044,1.09935,-0.399988,-0.038946,-0.067566,0.913197
4.400065,-3.808082,-4.12675,-0.089222,0.873077,1.03506,-0.360251,-0.09459,-0.09005,0.923668
4.655759,-3.732051,-3.457333,-0.003434,1.162221,0.761309,-0.317893,-0.147362,-0.106937,0.93048
5.114608,-3.072904,-2.690753,0.052277,1.327743,0.728225,-0.271124,-0.193275,-0.116735,0.935687
5.373351,-2.744818,-2.227384,0.316403,1.195035,0.556774,-0.21953,-0.233012,-0.121611,0.939533
5.292255,-2.327177,-1.670637,0.447766,1.134087,0.340614,-0.167982,-0.266957,-0.121528,0.941142
5.537457,-1.632095,-1.446214,0.435539,1.220148,-0.008112,-0.115218,-0.294756,-0.117681,0.941273
5.232447,-0.216026,-1.44867,0.490863,1.072131,-0.428396,-0.060425,-0.311287,-0.113489,0.941578
3.240049,0.443972,-1.880464,0.664649,0.560852,-0.568524,-0.014488,-0.314693,-0.115856,0.941985
1.262815,0.865166,-1.355611,0.843331,0.933843,-0.517303,0.011336,-0.311401,-0.124771,0.941984
0.51818,1.228972,-1.605699,0.880762,0.747386,-0.596329,0.027232,-0.302032,-0.134854,0.943318
-2.121204,1.237641,-1.565686,0.768966,-0.191481,-0.266727,0.026435,-0.288675,-0.152235,0.944877
-6.227902,1.528626,-0.989813,0.62764,-0.102012,0.032027,-0.006334,-0.268764,-0.175875,0.946992
-7.305181,1.493461,-0.569089,0.841314,0.484229,0.33518,-0.071319,-0.24048,-0.201739,0.946776
-4.332906,1.083859,-0.564236,0.949919,0.722183,-0.261487,-0.120886,-0.216743,-0.221528,0.943045
-2.837403,0.396493,-0.888063,0.985268,0.402392,-0.453526,-0.150182,-0.202843,-0.236121,0.938375
-3.277642,-0.184001,-0.728766,0.800614,0.019136,-0.808154,-0.175446,-0.196688,-0.250314,0.931598
-3.785257,-0.288773,-0.039662,0.627844,0.166014,-0.89056,-0.209037,-0.190255,-0.260487,0.923176
-3.139593,-0.461405,0.469948,0.692238,0.331365,-0.652433,-0.242814,-0.183844,-0.264067,0.915157
-2.088046,-0.762033,0.677643,0.914209,0.395681,-0.323166,-0.269334,-0.180935,-0.261779,0.908952
-0.618786,-1.142561,0.534197,0.997843,0.346485,-0.137546,-0.28572,-0.184094,-0.25621,0.904892
0.666041,-1.40302,0.298721,0.937282,0.21216,0.122052,-0.288983,-0.194574,-0.248663,0.903768
