"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
6.268763,-3.978168,0.056426,-0.069556,1.319165,0.115452,-0.268652,-0.666779,-0.114561,0.685644
7.183373,-3.702174,0.374032,-0.262269,1.420657,-0.006043,-0.22773,-0.698278,-0.057545,0.676192
7.519302,-3.277209,0.628137,-0.391744,1.226851,-0.03078,-0.182247,-0.722645,0.005558,0.666738
7.131142,-2.860067,0.925053,-0.485264,0.985138,-0.156435,-0.138346,-0.738888,0.069314,0.65582
6.52178,-2.477486,0.987368,-0.626216,0.854374,-0.361797,-0.098448,-0.748378,0.129559,0.643003
5.95604,-1.924088,0.915291,-0.758337,0.710457,-0.516014,-0.062613,-0.751939,0.184137,0.62989
5.442744,-1.187341,0.727382,-0.870935,0.569614,-0.805524,-0.030408,-0.749494,0.232729,0.619008
5.158545,-0.353631,0.106587,-0.85323,0.391621,-1.149218,0.000725,-0.740706,0.275066,0.612938
4.46096,0.67873,-0.710876,-0.745467,9.2e-05,-1.380888,0.032226,-0.725605,0.308934,0.614018
3.331363,2.222163,-1.827049,-0.800959,-0.47703,-1.513804,0.060543,-0.703885,0.329941,0.626114
1.803794,4.67347,-4.138065,-1.07238,-1.285394,-1.44023,0.085728,-0.671419,0.332303,0.656827
-3.432636,7.894535,-6.146454,-2.113553,-3.235474,-0.588829,0.098411,-0.62439,0.299574,0.714638
-10.598703,10.429545,-5.261867,-3.270359,-2.549961,1.558815,0.051857,-0.567994,0.218544,0.791791
-10.315954,12.531284,-0.616291,-4.274648,0.454152,4.810935,-0.041694,-0.493068,0.133225,0.858718
-7.413352,16.096937,-0.333789,-3.183801,3.127736,7.820144,-0.133121,-0.371282,0.083132,0.91516
-11.585352,11.696803,0.434835,0.123558,1.013091,2.770736,-0.232248,-0.242474,0.027091,0.941559
-17.754519,9.853423,4.270675,-0.780766,-3.70105,-1.325936,-0.368851,-0.142542,-0.014654,0.918377
-18.938179,7.835075,11.705401,-4.344749,-1.452241,2.52028,-0.546095,-0.026163,0.001184,0.837314
-4.095,10.445607,3.067345,-2.780963,2.124399,2.782759,-0.644064,0.093832,-0.00715,0.759161
5.171518,1.696939,0.930495,1.397828,-1.292294,2.019384,-0.626033,0.152627,-0.030361,0.764111
5.021695,-0.888841,-3.416707,-0.486383,-0.667301,2.266848,-0.564603,0.126072,-0.077458,0.811991
7.150393,-1.338717,-4.138271,-0.361267,0.109268,2.018945,-0.518851,0.090311,-0.109889,0.842948
8.49624,-2.029138,-3.817707,-0.028887,0.389488,2.045607,-0.455958,0.046268,-0.141956,0.877388
8.523151,-2.484162,-3.089985,0.142952,0.670507,2.023456,-0.383163,-0.002154,-0.164946,0.908831
6.470997,-2.734812,-1.993435,0.359269,0.570355,1.543589,-0.251612,-0.092743,-0.186931,0.945065
6.424438,-2.476464,-1.659027,0.384383,0.860525,1.276771,-0.193676,-0.133701,-0.191376,0.952885
7.017571,-2.225697,-1.244331,0.489927,1.005964,1.116934,-0.132493,-0.171225,-0.191148,0.957387
7.909677,-1.822491,-1.024004,0.535864,1.037029,0.667275,-0.062198,-0.20582,-0.185683,0.958797
8.020466,-1.534322,-0.978719,0.497974,1.072437,0.464518,0.013739,-0.236508,-0.176872,0.955297
6.166753,-0.871315,-1.331014,0.387797,0.74685,0.152492,0.083945,-0.260442,-0.170156,0.946663
1.984133,-0.638044,-1.22121,0.360714,0.193537,-0.250343,0.125476,-0.272765,-0.172207,0.93819
-0.383721,-0.066851,-0.891116,0.247669,0.919207,-0.543398,0.131978,-0.276036,-0.180294,0.934816
-0.516752,-0.557577,-1.837917,0.497349,0.639749,0.141946,0.132445,-0.275622,-0.193923,0.93214
-3.371485,-0.79971,-1.615672,0.401628,0.096448,0.130152,0.121658,-0.276413,-0.216309,0.928443
-8.657599,-0.058417,-0.807423,0.044755,0.853861,0.082911,0.067127,-0.266252,-0.244033,0.930082
-9.5268,1.220786,-0.875388,-0.123121,0.822205,-0.196185,-0.015889,-0.236354,-0.275036,0.931794
-9.729204,0.99477,-0.762981,0.43459,0.586682,0.066518,-0.099112,-0.197626,-0.304341,0.926551
-10.618295,0.80569,-0.377361,0.578248,0.629858,0.181804,-0.189312,-0.158211,-0.32877,0.911614
-11.089395,0.005255,-0.558953,0.726733,0.734764,-0.146083,-0.284257,-0.118252,-0.348919,0.885139
-11.083717,-1.404113,-0.403985,0.696956,0.339473,0.087017,-0.381705,-0.086304,-0.362354,0.845904
-10.444328,-2.813479,-0.168083,0.657837,0.920515,0.266611,-0.478867,-0.065239,-0.363319,0.796511
-6.809946,-3.062001,-0.492748,0.530957,1.826421,-0.45759,-0.558425,-0.05849,-0.354793,0.747571
-1.47259,-2.419839,-1.072194,0.508647,1.654582,-0.926819,-0.596881,-0.068857,-0.347313,0.719976
1.082911,-2.049607,-1.115388,0.545782,0.970836,-0.640315,-0.603273,-0.090967,-0.342409,0.714523
3.978117,-2.366675,-0.793097,0.551643,0.733068,-0.150824,-0.593257,-0.1211,-0.333173,0.722756
8.770455,-2.008873,-0.623429,0.598857,1.087615,0.132467,-0.552404,-0.161393,-0.316719,0.753984
