"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.791331,0.909043,-2.50094,0.074715,0.874722,-0.574284,-0.485078,-0.009525,-0.873014,-0.049542
-0.44006,1.059974,-1.764276,0.082819,0.781492,-0.620268,-0.475848,-0.015139,-0.876529,-0.070972
-0.195366,1.17813,-1.007791,0.114735,0.72464,-0.631789,-0.465546,-0.019582,-0.880762,-0.084505
0.285046,1.297819,-0.281391,0.138328,0.754852,-0.675927,-0.454565,-0.023952,-0.885859,-0.089727
0.862937,1.511473,0.311146,0.114689,0.81076,-0.750739,-0.442696,-0.030124,-0.891976,-0.086551
1.498841,1.914998,0.614646,0.106992,0.873886,-0.82965,-0.428689,-0.039958,-0.899324,-0.076455
2.150134,2.826113,0.467287,0.121668,0.804741,-0.991618,-0.409509,-0.055395,-0.908468,-0.062607
3.284508,4.643096,-0.669678,-0.066798,0.969648,-1.576502,-0.377059,-0.082894,-0.921177,-0.04887
1.533798,6.009219,-2.739334,-0.128026,0.762293,-1.510254,-0.326196,-0.115729,-0.936872,-0.049736
1.224074,6.916076,-4.276476,-0.708062,1.720896,-0.629771,-0.260304,-0.139466,-0.952689,-0.071938
3.857673,6.772304,-4.869402,-1.71075,4.103647,-0.164577,-0.189374,-0.179222,-0.960109,-0.101029
4.571847,5.813136,-4.216738,-2.9314,6.831438,-0.288215,-0.124309,-0.236934,-0.955299,-0.125753
-1.811774,6.591768,-1.373198,-2.887792,6.482767,-1.837304,-0.065056,-0.27177,-0.950247,-0.137618
-14.985257,8.503068,6.259185,-4.615325,1.733796,-4.058272,0.017238,-0.195176,-0.975518,-0.09987
-15.910638,4.439497,14.974527,-2.993295,5.561697,-3.40633,0.081466,-0.039198,-0.995588,0.025131
-7.650916,0.213958,18.965841,-4.497849,6.305724,-2.352816,0.091538,0.066515,-0.971982,0.20603
-7.507934,0.239593,20.174479,-6.960352,4.405212,-2.998032,0.090619,0.11374,-0.906752,0.395793
-4.289051,0.640687,22.038094,-9.742631,8.542442,-4.799055,0.092742,0.146198,-0.792379,0.584945
-0.655447,2.557314,21.950138,-11.601333,6.05721,-5.312458,0.113276,0.161209,-0.633531,0.748211
1.413326,5.377091,18.311754,-10.92127,2.129652,-4.89545,0.173272,0.162567,-0.465409,0.85261
-0.912479,7.072462,12.586972,-7.559267,-0.487265,-2.647215,0.229246,0.184083,-0.317258,0.901614
-3.839529,7.140092,7.520988,-5.593073,-0.851203,-0.80079,0.245114,0.232522,-0.205005,0.9186
-4.139637,6.295533,3.747058,-5.230033,-0.671516,0.199505,0.233652,0.287707,-0.12796,0.919922
-2.651608,5.202188,1.527509,-3.994461,-1.382988,0.608273,0.21449,0.338281,-0.080296,0.91275
-1.255243,3.948145,-0.191458,-3.331901,-1.546775,0.317976,0.203255,0.379913,-0.058191,0.900537
-0.770853,2.515094,-1.191722,-2.676786,-1.288181,0.101101,0.193467,0.410799,-0.055016,0.889262
-0.815088,1.337263,-1.593628,-2.342412,-1.087882,-0.097563,0.182139,0.430597,-0.060705,0.881888
-1.74856,0.368507,-1.731019,-1.977318,-1.235888,-0.216812,0.164213,0.441799,-0.068469,0.879295
-2.532317,-0.607154,-1.717527,-1.602205,-1.035269,-0.265635,0.137555,0.444863,-0.074207,0.881855
-2.79277,-1.38048,-1.768896,-1.344988,-0.76073,-0.298619,0.105213,0.440033,-0.078843,0.888305
-2.648902,-1.901952,-1.902569,-1.140163,-0.586336,-0.332116,0.071481,0.429091,-0.084689,0.896437
-2.239948,-2.231194,-2.131505,-1.006113,-0.415659,-0.360191,0.039123,0.413618,-0.093543,0.904787
-1.626019,-2.403763,-2.406674,-0.985832,-0.299116,-0.398202,0.010135,0.394948,-0.106843,0.912414
-1.088198,-2.420091,-2.7767,-0.953693,-0.25876,-0.548512,-0.014884,0.374249,-0.125187,0.918719
-0.518193,-2.35155,-3.212224,-0.941908,-0.123668,-0.701988,-0.036171,0.352548,-0.149131,0.923126
-0.317706,-2.268825,-3.734728,-0.792558,-0.042245,-0.6641,-0.055497,0.330416,-0.178678,0.925105
-0.493432,-2.398125,-4.259684,-0.690457,0.152638,-0.374917,-0.075981,0.307204,-0.2129,0.924406
-0.744771,-2.599729,-4.719644,-0.60322,0.253883,-0.159348,-0.100723,0.281661,-0.250078,0.92086
-1.074569,-2.683127,-5.193384,-0.591325,0.379245,-0.19723,-0.129338,0.254027,-0.289905,0.913618
-1.931842,-2.584096,-5.690971,-0.496893,0.360193,-0.272574,-0.164337,0.226573,-0.33199,0.9008
-2.061319,-2.317893,-6.135464,-0.420618,0.618643,-0.150849,-0.204102,0.201141,-0.375724,0.881315
-1.642922,-1.824171,-6.608929,-0.182746,0.759839,0.17758,-0.275931,0.150698,-0.468531,0.82561
-1.152285,-1.646134,-6.781884,-0.118371,0.950787,0.268943,-0.305047,0.124075,-0.515626,0.791
-0.894609,-1.574378,-6.889282,0.008414,1.115508,0.336391,-0.328882,0.095287,-0.562304,0.752709
-0.904808,-1.535095,-6.826839,0.122015,1.146572,0.361786,-0.350041,0.065769,-0.606569,0.710788
-1.535234,-1.424563,-6.703302,0.207391,1.015534,0.27768,-0.370767,0.038551,-0.647099,0.665063
