"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.890681,1.548013,0.69074,-0.242081,-0.458594,-0.382317,0.272948,-0.418557,0.799487,0.333362
1.849535,1.603519,0.494646,-0.183564,-0.37207,-0.474248,0.263717,-0.400106,0.813211,0.330239
2.049717,1.564759,0.190383,-0.193618,-0.393621,-0.441859,0.255723,-0.379914,0.826057,0.328482
2.284982,1.740041,-0.026157,-0.242202,-0.642747,-0.388628,0.248755,-0.356235,0.838678,0.328385
1.851128,1.735567,-0.369568,-0.3075,-0.937886,-0.303362,0.241752,-0.332373,0.849263,0.331418
1.677426,1.877749,-0.618784,-0.382893,-0.861291,-0.323728,0.23378,-0.310913,0.857342,0.337113
1.906878,2.27634,-0.777097,-0.41884,-0.765855,-0.339363,0.22427,-0.286889,0.865038,0.34512
1.694628,2.694185,-0.979373,-0.407878,-0.968545,-0.299773,0.211148,-0.260876,0.87229,0.355626
1.977199,3.556553,-0.768468,-0.497078,-1.29355,-0.557543,0.192838,-0.232051,0.879444,0.368163
2.928467,4.102375,-0.393443,-0.731389,-1.694021,-1.03823,0.16929,-0.194235,0.889681,0.376936
1.975687,5.564921,-1.073734,-1.348462,-3.057868,-0.350697,0.138575,-0.151094,0.898994,0.387012
-1.502649,7.263674,-1.964563,-1.795946,-4.600533,0.930027,0.083915,-0.120169,0.900975,0.408364
-2.862473,5.808872,-3.63308,-2.193062,-6.339934,1.104397,0.013132,-0.113941,0.889828,0.441646
-0.348308,1.841991,-7.305478,-4.807352,-8.4567,0.230262,-0.019922,-0.113636,0.862518,0.4927
0.364256,2.486881,-13.718781,-7.745306,-7.253665,3.578937,-0.024934,-0.103546,0.806032,0.582211
2.931601,0.703823,-16.308302,-7.884592,-6.923327,2.573076,-0.01317,-0.085855,0.708332,0.700516
4.756732,-0.065836,-17.488371,-10.55311,-6.037148,0.508132,0.028433,-0.056074,0.583549,0.809641
2.612115,0.624042,-16.170301,-13.346418,-6.01518,-1.596236,0.066761,-0.028801,0.437407,0.89632
-1.617627,1.809101,-19.706261,-17.623562,-2.873191,-2.653495,0.064604,-0.008458,0.270239,0.960586
-2.916167,4.625546,-20.044369,-15.202723,-0.886262,-1.900833,0.033043,0.029606,0.075081,0.99619
-1.376182,6.65167,-17.719904,-12.451495,1.368808,-1.997229,0.001182,0.090656,-0.114215,0.98931
0.921607,7.518025,-13.841829,-9.131069,2.607275,-0.849925,-0.007719,0.15879,-0.267536,0.950343
5.580579,6.416547,-9.541962,-6.629034,3.434706,-0.706002,0.021241,0.215471,-0.381591,0.898615
9.197912,4.415066,-5.990276,-4.734044,3.068848,-0.707215,0.093748,0.23343,-0.463254,0.849775
9.760793,2.972276,-3.566505,-3.521792,3.083295,-0.584335,0.181526,0.222724,-0.520284,0.804206
7.82692,2.096669,-1.970757,-3.104602,2.68276,-0.682758,0.25879,0.200287,-0.554354,0.765248
6.204196,1.328993,-1.275889,-2.503071,2.267008,-0.920506,0.31716,0.178957,-0.574613,0.732942
5.87643,0.354324,-0.414085,-1.669098,2.166517,-1.043484,0.363111,0.153315,-0.588031,0.706304
5.039012,-0.612587,0.794659,-1.175721,1.767356,-0.963342,0.401093,0.118461,-0.594844,0.686478
3.596005,-1.140193,1.511232,-1.20844,1.108244,-0.97274,0.426031,0.081683,-0.594936,0.676665
2.011936,-1.283774,1.985303,-1.367017,0.708309,-1.035621,0.438423,0.049292,-0.590204,0.676028
1.471109,-1.335492,2.460726,-1.35226,0.414121,-1.089539,0.443046,0.020665,-0.581503,0.68201
1.573812,-1.510283,2.886664,-1.290978,0.272879,-0.925808,0.44561,-0.009994,-0.569574,0.690592
1.562575,-1.319634,3.284276,-1.325342,-0.08475,-0.796892,0.447991,-0.042572,-0.554072,0.700354
1.030979,-1.15486,3.684215,-1.157698,-0.236294,-0.576257,0.448097,-0.073364,-0.534312,0.712978
0.580148,-1.043072,4.247242,-0.886185,-0.362996,-0.410819,0.444454,-0.102962,-0.509997,0.729221
0.991345,-1.176377,4.726128,-0.648187,-0.427035,-0.49498,0.439437,-0.134761,-0.48071,0.746761
1.250903,-0.998239,5.008761,-0.640614,-0.464228,-0.407771,0.435494,-0.169848,-0.447244,0.762542
1.022851,-0.558571,5.375395,-0.503986,-0.638857,-0.17709,0.431768,-0.203291,-0.408303,0.778163
0.615748,-0.387082,5.569715,-0.240363,-0.780906,-0.14572,0.424098,-0.233371,-0.365561,0.795012
0.207379,-0.40965,5.662086,-0.063672,-0.625742,-0.196598,0.412218,-0.261558,-0.321155,0.811494
0.356469,-0.221603,5.766631,0.002229,-0.532702,-0.119243,0.397871,-0.28799,-0.275025,0.826512
0.627928,-0.011668,5.959649,0.159979,-0.486365,0.116709,0.383971,-0.312816,-0.225262,0.839029
0.031392,-0.124191,5.985764,0.325242,-0.653856,0.244434,0.36779,-0.336717,-0.173649,0.849234
0.072305,-0.16454,5.948072,0.2915,-0.893778,-0.032337,0.346776,-0.359379,-0.12346,0.857526
0.372349,0.266518,5.915229,0.163876,-0.75997,0.008453,0.326353,-0.37951,-0.07197,0.86272
