"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.969987,-0.065376,-4.679145,-0.350318,1.701102,-0.323407,-0.369275,0.028337,-0.913017,0.170974
-0.958512,0.059323,-4.329542,-0.244087,1.886221,-0.848788,-0.371533,0.019418,-0.919517,0.126787
-2.01019,-0.044873,-4.08889,-0.130816,2.129059,-1.384905,-0.373578,0.017826,-0.923758,0.082417
-1.780021,0.456426,-4.008734,-0.181104,2.968676,-1.463005,-0.374425,0.021564,-0.92624,0.037693
0.465539,0.896475,-3.744134,0.083468,3.464903,-0.888323,-0.369396,0.013198,-0.929177,-0.001576
1.416299,0.785647,-1.949967,0.288684,2.860265,-0.914898,-0.360612,-0.008257,-0.932354,-0.024632
0.392311,0.509225,-0.179933,-0.054016,2.441205,-1.239133,-0.355229,-0.021418,-0.934031,-0.030644
0.095522,0.577385,1.180654,-0.343975,3.071693,-1.278593,-0.350459,-0.019417,-0.936032,-0.025414
2.051487,1.575744,1.889375,-0.513096,4.44377,-0.793029,-0.341899,-0.024592,-0.939391,-0.006694
2.350841,2.691462,2.625427,-0.732138,4.466877,-0.535151,-0.321438,-0.039926,-0.945816,0.022721
-0.62186,3.55676,3.854707,-1.774565,5.910861,-0.602355,-0.293366,-0.037909,-0.953523,0.057385
-0.926935,4.33368,7.731384,-4.170111,8.864392,0.474959,-0.256853,-0.010281,-0.960388,0.107593
-1.653443,2.462432,14.779891,-5.689653,7.231166,0.714975,-0.223352,0.032763,-0.951031,0.21114
-1.668623,-0.793991,19.999763,-8.790343,7.827313,-0.017778,-0.207866,0.09017,-0.901236,0.369371
2.13102,-3.566407,22.237759,-13.478866,8.239673,-0.086654,-0.206493,0.122912,-0.797636,0.5532
3.502174,0.740124,23.209318,-19.619127,6.153569,0.679523,-0.170794,0.138501,-0.655274,0.722678
5.831944,4.349356,21.73822,-19.083469,4.737735,0.068856,-0.080196,0.155993,-0.489337,0.854274
4.544895,5.807634,19.922005,-16.879292,0.873113,2.121316,0.022418,0.188829,-0.311915,0.930887
2.588723,5.520607,17.100117,-13.741017,-1.506531,1.705204,0.106503,0.223323,-0.140022,0.958738
0.707884,4.682626,13.347769,-9.316236,-2.491686,2.930651,0.162266,0.249995,0.009301,0.954508
-0.982894,3.721919,9.166335,-6.347896,-3.197044,2.545343,0.186645,0.270721,0.123534,0.936276
-2.805225,2.484257,5.38471,-4.713103,-3.37635,1.946443,0.184043,0.282687,0.201584,0.919554
-3.789156,1.669368,2.33459,-3.74351,-2.888652,1.864492,0.159197,0.286422,0.249823,0.911157
-3.007015,1.431207,-0.054486,-3.033257,-2.03516,1.396917,0.127066,0.289806,0.271459,0.908943
-2.657411,1.453935,-1.530798,-2.602252,-1.288732,0.709762,0.095228,0.296186,0.273428,0.910188
-2.492514,1.066269,-2.305606,-2.114676,-0.620018,-0.065027,0.062498,0.302597,0.2644,0.913576
-1.682408,0.42716,-2.875532,-1.644685,0.103191,-0.684928,0.033469,0.30492,0.247121,0.919149
-0.216278,0.222728,-3.283255,-1.208613,0.354301,-0.667357,0.013583,0.306083,0.222226,0.925605
1.444636,0.163481,-3.646888,-0.948171,0.578524,-0.880288,0.010007,0.310067,0.187362,0.932016
0.115247,-0.278273,-3.792158,-0.624984,0.131949,-1.010756,0.006858,0.311518,0.149635,0.93836
-1.262776,-0.543887,-3.951398,-0.50672,0.418841,-1.168379,-0.010234,0.306549,0.115266,0.944795
-1.484383,-0.22738,-4.705425,-0.420102,0.377925,-0.800169,-0.037673,0.301362,0.078962,0.949488
0.142906,-0.398367,-5.020344,-0.482019,0.61947,-0.443999,-0.058846,0.295755,0.035765,0.952778
1.841035,-0.580314,-5.177678,-0.92295,0.704559,-0.381194,-0.061035,0.288345,-0.017457,0.95542
0.282977,-1.076711,-5.659411,-0.784748,0.783034,0.071974,-0.069179,0.276197,-0.070145,0.956038
0.972155,-0.532256,-6.566748,-0.963855,0.649853,0.698627,-0.079757,0.261777,-0.12794,0.95328
-0.214027,-1.385064,-6.061272,-1.180773,-0.250426,0.450077,-0.09314,0.247434,-0.188134,0.94589
1.378377,-1.208089,-6.575726,-1.370879,0.972675,0.533228,-0.106253,0.227161,-0.247192,0.935951
1.548081,-1.468942,-6.616222,-1.230618,0.571053,0.263801,-0.108976,0.20318,-0.310465,0.9222
0.750985,-1.483535,-6.828834,-1.260983,0.743136,0.272243,-0.115916,0.178026,-0.372164,0.903529
-0.33733,-1.605032,-6.992721,-1.155083,0.574708,0.438998,-0.131563,0.154905,-0.432054,0.87865
-1.131409,-1.274254,-7.462656,-1.169628,0.673802,0.814982,-0.155443,0.136057,-0.491103,0.846253
-0.929792,-1.353387,-7.83808,-1.162476,0.63823,0.958755,-0.18128,0.118538,-0.550718,0.8061
-0.447504,-1.036906,-7.968349,-1.458536,0.797429,0.791716,-0.202234,0.097048,-0.60952,0.760374
-0.601577,-0.692182,-7.933263,-1.550488,0.755718,0.583225,-0.21781,0.077364,-0.665648,0.709567
-1.561535,-0.627624,-7.938495,-1.451203,0.792011,0.460048,-0.234579,0.061997,-0.717551,0.652878
