"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.474799,-0.003574,1.521981,-0.144333,1.052899,0.491615,0.259379,0.102397,0.324675,0.903783
-1.524217,-0.587287,2.170161,-0.210368,0.953532,0.882802,0.248628,0.090154,0.341983,0.901723
-1.298653,-1.101202,2.968912,-0.190587,1.140036,0.82429,0.240721,0.071129,0.364058,0.896915
-0.730868,-1.571216,3.784627,-0.169369,1.157224,0.766379,0.238513,0.047365,0.391636,0.887406
-0.365414,-2.461328,4.718151,-0.315012,0.629629,1.003118,0.25408,-0.011418,0.457137,0.852255
0.304455,-2.636995,5.111111,-0.216577,0.696699,0.61034,0.263669,-0.046003,0.49177,0.828568
1.5133,-3.044693,5.573012,-0.13029,0.744838,0.767302,0.281933,-0.078643,0.528073,0.797163
1.919048,-3.606933,5.98224,-0.34608,0.481342,1.249781,0.308966,-0.11149,0.564998,0.756893
1.645379,-4.308155,6.112565,-0.559375,0.049923,1.369295,0.336709,-0.149942,0.598967,0.710903
2.063273,-4.691051,5.876435,-0.759568,-0.14301,0.981478,0.366515,-0.191077,0.62734,0.660001
3.527424,-4.429563,5.451898,-1.04619,-0.431517,0.111434,0.401658,-0.224368,0.651219,0.603526
3.653993,-3.544688,4.777177,-1.450432,-1.160218,-0.255789,0.437829,-0.243971,0.672576,0.54445
3.988658,-2.200785,3.039783,-0.878594,-0.708108,-0.257866,0.486938,-0.265613,0.702397,0.446071
4.832962,-1.374203,2.188639,-0.507095,-1.041116,-0.307047,0.512615,-0.253173,0.716277,0.400096
3.477629,-0.453804,1.930765,-0.542549,-1.807159,-0.653113,0.5301,-0.237051,0.729508,0.361412
3.505469,0.207214,1.557798,-0.563827,-1.290037,-0.979825,0.538358,-0.222284,0.742783,0.330203
3.939624,0.54113,1.072353,-0.431264,-1.026201,-0.919604,0.544276,-0.199864,0.757055,0.301141
4.082469,0.3444,1.016098,-0.186696,-0.939547,-0.543001,0.550246,-0.173627,0.769935,0.272549
3.398697,0.572032,1.14316,-0.497296,-1.703864,-0.505766,0.555378,-0.148781,0.781148,0.243367
2.830713,1.478569,0.560205,-0.967987,-2.268987,-0.902995,0.553242,-0.127466,0.79318,0.220322
3.059891,2.023818,-1.023417,-1.018976,-2.187444,-0.449544,0.545272,-0.099427,0.80592,0.208052
2.221953,2.316493,-2.506803,-0.905679,-2.437031,0.327187,0.534821,-0.062652,0.816173,0.20953
1.056557,2.501389,-3.404499,-1.14785,-3.032777,0.606109,0.519485,-0.02927,0.823351,0.226653
1.331384,2.316927,-4.850004,-1.250561,-2.963405,0.444999,0.502683,0.007231,0.826095,0.254605
0.709765,1.6846,-6.327027,-1.50287,-3.118602,1.297936,0.487334,0.049297,0.820537,0.294609
0.841679,0.936648,-8.334892,-2.133356,-2.729583,1.91918,0.473808,0.094468,0.802917,0.34915
-0.900577,-0.10101,-10.183917,-3.335892,-2.317844,1.700312,0.459469,0.140285,0.769346,0.421089
-6.768372,0.059732,-10.589375,-3.897052,0.411269,0.994723,0.382559,0.165803,0.669299,0.614977
-4.716014,0.194924,-9.377517,-3.867004,3.079445,0.378197,0.324803,0.1631,0.615365,0.699448
-5.675426,0.11632,-7.900829,-4.051084,1.438115,0.981035,0.26879,0.157082,0.562297,0.766094
-2.491928,-0.366658,-6.872679,-3.280938,2.836337,0.887423,0.225381,0.15234,0.509629,0.816257
-0.176559,-0.354607,-5.560379,-2.75933,2.165085,1.213404,0.207472,0.155916,0.459102,0.84963
0.759042,-0.070407,-4.726039,-2.16085,1.843234,0.8552,0.203234,0.166091,0.414331,0.871458
0.77381,-0.046608,-4.282603,-1.667108,1.746997,0.063069,0.203274,0.178318,0.373376,0.887397
0.267018,-0.339928,-4.010274,-1.22224,1.543989,-0.287808,0.2007,0.186809,0.335252,0.901348
0.068664,-0.853904,-3.598252,-0.812551,1.448098,-0.098119,0.196957,0.18966,0.298941,0.91426
-0.286917,-1.101565,-2.920673,-0.46097,1.421302,0.069475,0.192479,0.186497,0.267237,0.925611
-0.424943,-0.979918,-2.188521,-0.650495,1.338262,-0.260532,0.186968,0.180414,0.242298,0.934765
0.355642,-0.680706,-1.833615,-0.896605,1.140037,-0.651701,0.184236,0.175996,0.222447,0.941063
1.644116,-0.675126,-1.710443,-0.879785,1.106431,-0.592786,0.192471,0.175439,0.202685,0.943978
0.489286,-0.787857,-1.331923,-0.729033,0.818721,-0.136057,0.202977,0.173829,0.184463,0.945811
-0.936383,-0.678642,-0.940729,-0.788619,1.027627,-0.275111,0.199286,0.168402,0.172884,0.949756
-0.229575,-0.168852,-0.897343,-0.871832,0.7717,-0.75427,0.181299,0.161239,0.157513,0.957247
0.713287,0.040524,-0.820436,-0.777779,0.734092,-0.626637,0.183019,0.162729,0.148349,0.958132
0.390431,0.167833,-0.62395,-0.679696,0.590118,-0.310034,0.186818,0.165748,0.140714,0.958033
0.371187,0.394294,-0.488936,-0.813963,0.515095,-0.492753,0.18898,0.169956,0.135256,0.957657
