"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.661571,0.887311,-3.206151,0.004463,0.71795,-0.258006,-0.550701,-0.011118,-0.833733,0.038643
-2.131437,1.18094,-2.596504,0.098709,0.675034,-0.318229,-0.542178,-0.006687,-0.840236,0.001313
-1.608756,1.388844,-1.9556,0.129682,0.702312,-0.400558,-0.530895,-0.003303,-0.846972,-0.027896
-0.901079,1.5692,-0.577974,0.305642,0.536766,-0.661224,-0.503972,0.003133,-0.86149,-0.061952
-0.460184,1.620629,0.083254,0.446193,0.553389,-0.807925,-0.489786,0.006892,-0.86919,-0.067607
0.219691,1.742434,0.679699,0.476696,0.69671,-0.914691,-0.475036,0.008983,-0.877508,-0.065123
1.003005,1.986294,1.1682,0.450087,0.824903,-1.01347,-0.45913,0.006647,-0.886701,-0.054013
2.322507,2.811977,1.319262,0.159813,0.916677,-1.199973,-0.439104,-0.002899,-0.897728,-0.035554
3.624867,4.795098,0.511287,-0.278955,0.947567,-1.751049,-0.4062,-0.026511,-0.9133,-0.013509
2.729324,6.858366,-1.550584,-0.578808,0.823451,-2.245998,-0.351782,-0.059401,-0.934193,-0.002088
1.245603,8.049377,-3.990704,-1.39351,1.484813,-1.687405,-0.279271,-0.084151,-0.956354,-0.017684
3.926822,7.977841,-4.589196,-3.116803,5.02011,-0.978396,-0.197296,-0.121381,-0.971613,-0.048065
4.250677,6.185277,-2.808725,-3.814071,7.831697,-0.135064,-0.1246,-0.175078,-0.974166,-0.069445
-1.540494,7.203274,1.086061,-2.994988,6.355241,-1.979402,-0.065129,-0.205052,-0.974453,-0.064446
-19.141474,9.498592,9.861912,-5.349258,-1.139748,-5.611246,0.018163,-0.094051,-0.995391,-0.004652
-16.107946,3.765963,18.22192,-3.430727,5.268606,-4.214361,0.076892,0.090665,-0.982215,0.145333
-6.466078,1.084975,21.854668,-6.194111,7.787644,-2.566451,0.100935,0.1735,-0.916667,0.345589
-4.958241,2.231034,23.206015,-10.214827,6.948864,-5.237375,0.131868,0.204461,-0.800625,0.547545
-5.207215,4.424901,22.575235,-11.887319,4.18742,-6.729903,0.162159,0.244746,-0.630992,0.71809
-0.002528,6.977961,19.828079,-12.215572,4.201098,-7.398769,0.227741,0.26305,-0.44908,0.822962
1.729088,8.828289,14.464697,-10.462549,1.224264,-4.279676,0.315787,0.277634,-0.285293,0.861282
-2.378875,9.408076,8.273646,-7.086922,-1.559395,-1.503955,0.364968,0.319551,-0.156778,0.860294
-4.524028,8.377134,3.745763,-6.31788,-0.839503,-0.412696,0.363265,0.378291,-0.06179,0.849186
-3.607544,6.808971,1.514692,-4.819489,-1.022491,0.136837,0.33972,0.434843,0.003484,0.83396
-1.689765,4.956983,0.028678,-4.085956,-0.965747,0.304297,0.319938,0.480278,0.041236,0.815642
-0.241888,3.050164,-0.891018,-3.299176,-0.824061,0.402667,0.308322,0.51351,0.054512,0.79892
0.197089,1.33147,-1.6017,-2.612103,-1.016532,0.248339,0.300638,0.534494,0.050905,0.788252
-0.302397,-0.024294,-2.027565,-2.224078,-1.112167,-0.049752,0.290836,0.544826,0.038255,0.785568
-0.829668,-1.0622,-2.156469,-1.970174,-0.955736,-0.215666,0.274659,0.546283,0.023391,0.790943
-1.375655,-1.778789,-2.195888,-1.573028,-0.858563,-0.408908,0.255073,0.540379,0.008119,0.801787
-2.185576,-2.331132,-2.436751,-1.276644,-0.766627,-0.496334,0.227836,0.529371,-0.00582,0.817204
-2.40973,-2.716678,-2.71497,-1.148733,-0.512237,-0.547406,0.194975,0.514092,-0.020109,0.835039
-2.071908,-2.956327,-2.982041,-1.016663,-0.247164,-0.554299,0.160798,0.495782,-0.037697,0.852598
-1.824092,-3.15622,-3.284457,-0.954696,-0.100934,-0.51641,0.127148,0.474994,-0.059518,0.868718
-1.190602,-3.425013,-3.604048,-0.987961,0.164094,-0.471543,0.095336,0.451334,-0.086053,0.883065
-0.620428,-3.608076,-3.84868,-0.858594,0.324602,-0.616025,0.067968,0.423799,-0.118187,0.895437
-0.319457,-3.656233,-4.199112,-0.776677,0.4749,-0.621753,0.042585,0.393887,-0.154546,0.905072
-0.761549,-3.644057,-4.570231,-0.668176,0.523255,-0.442445,0.015238,0.362804,-0.193432,0.911441
-1.486645,-3.419066,-4.961967,-0.575259,0.605914,-0.376854,-0.018985,0.3327,-0.233068,0.913581
-2.014513,-2.951691,-5.301235,-0.446278,0.674518,-0.331017,-0.059815,0.306231,-0.27283,0.91006
-1.989884,-2.562872,-5.56026,-0.347765,0.824344,-0.16906,-0.102196,0.282894,-0.313797,0.900588
-1.324258,-2.26406,-5.699743,-0.294903,0.99984,-0.02947,-0.140392,0.260065,-0.356606,0.886278
-1.021199,-2.049637,-5.77316,-0.157299,0.959908,-0.042021,-0.172608,0.236349,-0.400696,0.86821
-0.856254,-1.887717,-5.81756,-0.01709,0.944861,-0.108406,-0.202015,0.21262,-0.444535,0.846387
-1.077624,-1.700605,-5.91749,0.059744,0.784899,-0.120302,-0.229901,0.189531,-0.48769,0.820599
-0.959642,-1.629703,-5.958384,0.150987,0.780286,-0.010366,-0.257474,0.167153,-0.52956,0.79078
