"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.00296,0.087803,1.902255,-0.12281,-0.278709,-0.648505,0.260528,-0.427961,0.712213,0.491658
3.110415,0.353436,1.645791,-0.15696,-0.39949,-0.753565,0.266367,-0.40968,0.734092,0.471509
3.062725,0.73963,1.280648,-0.190457,-0.556357,-0.711217,0.270974,-0.388039,0.754595,0.454516
3.057535,1.12176,0.894697,-0.15416,-0.757542,-0.635156,0.273254,-0.363645,0.7734,0.441529
3.411913,1.240176,0.504345,-0.065385,-0.697584,-0.694627,0.275482,-0.335231,0.790867,0.431578
3.961559,1.165001,0.126186,-0.068687,-0.637241,-0.833301,0.280608,-0.301433,0.807351,0.42259
4.272935,1.617441,-0.202486,-0.144129,-0.856621,-0.859633,0.286844,-0.263076,0.822345,0.415042
4.941847,2.490553,-0.186401,-0.212297,-0.923783,-1.346646,0.289243,-0.215836,0.838532,0.408188
4.342124,3.437188,-0.83898,-0.312594,-1.664514,-1.570948,0.284159,-0.160894,0.854445,0.404093
1.398959,4.712978,-1.744798,-0.868036,-3.624813,-0.724753,0.263174,-0.114262,0.864747,0.412184
-1.972236,7.608664,-2.725345,-1.148124,-5.068067,1.679627,0.209947,-0.086364,0.869449,0.438774
-4.506796,5.304892,-4.272997,-1.631439,-7.562191,1.662471,0.136766,-0.078348,0.863816,0.478518
0.070027,-0.007085,-7.518287,-4.572771,-8.870857,0.021067,0.10877,-0.086231,0.835147,0.532225
3.811085,3.177398,-15.507,-8.190874,-5.996553,2.742482,0.117243,-0.042342,0.773207,0.621781
3.785357,0.111611,-17.958239,-7.665853,-6.956598,1.596624,0.131831,0.019856,0.657622,0.741458
-2.076648,0.711742,-19.079531,-12.200039,-6.768137,0.445342,0.13526,0.056812,0.511169,0.846867
-8.087772,3.399561,-19.633898,-18.416639,-5.6571,-1.899024,0.064368,0.071836,0.344349,0.933874
-2.268274,7.81736,-20.2374,-16.994911,1.568932,-3.413764,-0.023312,0.110493,0.1551,0.981423
1.058156,10.804522,-17.531231,-14.290628,0.147506,-1.116699,-0.059316,0.195075,-0.034201,0.978396
3.655065,10.099358,-14.972465,-10.807543,3.706967,-2.208081,-0.061726,0.282162,-0.203229,0.93556
3.675086,9.2256,-10.808527,-7.38456,3.472667,0.156975,-0.041316,0.349961,-0.338783,0.87238
6.056358,7.107863,-6.259862,-5.619703,2.763496,0.449823,-0.00493,0.403141,-0.427184,0.8093
8.844196,4.212444,-3.532485,-3.284312,4.422171,-0.076134,0.059792,0.415753,-0.49759,0.758933
8.25159,1.377322,-0.887709,-2.431016,3.047176,-0.327264,0.131703,0.390136,-0.546078,0.729552
6.348358,0.44651,0.089869,-2.345979,2.476017,-0.034817,0.187421,0.355904,-0.574476,0.71287
5.462432,-0.121721,0.704044,-1.928306,1.57579,-0.249424,0.230827,0.322196,-0.591005,0.702583
5.065985,-0.90711,1.390811,-1.497426,0.89799,-0.695307,0.267835,0.284876,-0.6012,0.696899
2.800952,-1.224605,2.107696,-1.424409,0.427072,-0.49023,0.29374,0.24763,-0.602894,0.699225
0.883188,-1.408163,2.472793,-1.454923,-0.090899,-0.680766,0.303414,0.221507,-0.594684,0.710792
0.898796,-1.732092,2.797858,-1.409343,0.007275,-0.747249,0.305358,0.197644,-0.58208,0.727239
1.575961,-1.853015,3.15174,-1.411918,-0.020081,-0.668274,0.309572,0.167826,-0.568148,0.743779
1.511729,-1.577967,3.470743,-1.38461,-0.121609,-0.562068,0.317207,0.135294,-0.551246,0.759739
0.784888,-1.371771,3.845864,-1.224366,-0.150121,-0.363096,0.322275,0.105992,-0.529301,0.777653
0.439297,-1.183628,4.161206,-1.122107,-0.285421,-0.329089,0.323723,0.080493,-0.502344,0.797731
0.373439,-0.882365,4.352145,-1.00776,-0.139296,-0.204316,0.324885,0.056357,-0.471624,0.817829
0.409935,-0.659323,4.584172,-0.827082,-0.254845,-0.161522,0.326837,0.033266,-0.437491,0.837062
0.0147,-0.528117,4.745229,-0.684598,-0.453082,-0.146511,0.327338,0.011821,-0.400059,0.855957
-0.381106,-0.416682,4.84878,-0.560806,-0.558986,-0.23931,0.323916,-0.006857,-0.359929,0.874919
-0.712281,0.054899,4.901668,-0.413785,-0.545918,-0.064926,0.317207,-0.022353,-0.317862,0.893221
-0.176444,-0.298394,5.227283,-0.003527,-0.448052,-0.201685,0.311292,-0.0372,-0.272546,0.909633
0.222528,-0.517241,5.292513,0.045175,-0.60115,-0.231089,0.308434,-0.057912,-0.225571,0.922297
0.168026,-0.103161,5.270545,-0.15869,-0.757945,-0.133711,0.306138,-0.077962,-0.177634,0.932013
-0.221423,0.033821,5.276297,0.02613,-0.631815,0.11819,0.301388,-0.093605,-0.128259,0.940188
-0.471861,-0.447177,5.33237,0.285271,-0.63832,0.224815,0.29236,-0.110801,-0.079233,0.946557
-0.572359,-0.941425,5.361557,0.292349,-0.584158,0.154544,0.280637,-0.132839,-0.031226,0.950064
-0.644792,-1.15035,5.333646,0.114646,-0.793845,0.014671,0.267069,-0.157458,0.01553,0.9506
