"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.485905,-1.267667,8.492414,-0.175731,-1.321755,1.043224,0.243526,-0.444567,0.39378,0.766807
-1.368938,-1.877658,8.089105,0.079777,-1.309751,1.153821,0.200544,-0.480832,0.445237,0.728249
-0.240476,-2.505256,7.816507,0.197144,-1.230989,1.039818,0.165167,-0.514772,0.492925,0.681729
1.132085,-2.935519,7.549705,0.167848,-1.199776,0.993228,0.141742,-0.541805,0.54162,0.626901
1.8305,-3.217399,7.175532,0.084558,-1.445056,1.051214,0.127769,-0.561203,0.590075,0.566161
1.979314,-3.349957,6.62647,-0.013238,-1.756551,0.982126,0.118893,-0.575709,0.633698,0.502842
2.250988,-3.326575,6.016065,-0.18279,-1.821915,0.828843,0.113887,-0.585024,0.671759,0.439905
2.98704,-3.451452,5.44176,-0.343164,-1.865019,0.720558,0.114026,-0.587973,0.706147,0.377679
4.13258,-3.247,4.730443,-0.780303,-2.114167,0.456794,0.120872,-0.579947,0.740667,0.31696
4.556215,-2.769104,3.790298,-0.970478,-2.15156,0.406256,0.132113,-0.560311,0.77462,0.261845
4.319254,-2.322448,2.902444,-1.081212,-2.126088,0.477401,0.144548,-0.535899,0.803396,0.215575
4.060032,-1.940328,2.426614,-1.230279,-2.204343,0.446721,0.156211,-0.509981,0.827201,0.176793
3.657586,-1.692726,2.123142,-1.481463,-2.285053,0.399856,0.166281,-0.484193,0.847106,0.142543
3.241066,-1.343231,1.752394,-1.728546,-2.238015,0.187098,0.174559,-0.460262,0.863088,0.112995
3.473057,-0.795266,1.515459,-1.796323,-1.827072,-0.032555,0.180001,-0.435601,0.87754,0.088172
3.782966,-0.233873,1.332114,-1.767289,-1.459706,0.091442,0.18136,-0.406072,0.893166,0.066854
3.471174,0.189887,1.092151,-1.642351,-1.42104,0.398478,0.178791,-0.375289,0.90816,0.049371
3.066593,0.354887,0.906686,-1.445321,-1.364848,0.508962,0.174182,-0.347162,0.920795,0.035717
3.418422,0.706703,0.840157,-1.226597,-1.09491,0.147931,0.167623,-0.319267,0.932418,0.023846
4.184388,1.392379,0.854802,-0.910433,-0.61871,-0.321258,0.156131,-0.284309,0.945845,0.013007
3.786315,1.839096,0.86674,-0.792433,-0.617679,-0.010944,0.138529,-0.246324,0.959231,0.00307
2.464756,2.066256,0.809674,-0.781772,-0.852237,0.137371,0.118075,-0.217295,0.968928,-0.004447
2.042516,2.572591,0.813834,-0.903451,-0.729753,-0.422207,0.094183,-0.197972,0.975623,-0.009806
2.633819,3.259341,0.833504,-1.15112,-0.485891,-1.00436,0.064125,-0.175776,0.982235,-0.014304
2.787655,4.0141,0.7722,-1.229916,-0.590488,-1.174145,0.026514,-0.149042,0.988319,-0.017584
1.753488,4.514349,0.692228,-1.226839,-1.200976,-0.950108,-0.017009,-0.126468,0.99164,-0.019147
0.631329,4.782917,0.365203,-1.312228,-2.149254,-0.973265,-0.063782,-0.116065,0.991017,-0.018623
0.172668,5.442033,-0.32027,-1.686707,-3.137863,-1.372592,-0.113532,-0.112834,0.987019,-0.013138
-1.869883,6.324229,-1.591254,-2.565845,-5.200643,-0.653446,-0.170888,-0.120607,0.97788,0.001639
-4.413113,7.241595,-3.601886,-3.952741,-7.810265,1.309671,-0.232888,-0.157961,0.959173,0.028256
-1.688963,7.677584,-7.56155,-4.883533,-8.251312,1.925036,-0.296307,-0.200934,0.92998,0.083455
4.222196,5.74546,-13.890676,-6.155753,-7.572499,1.664233,-0.335314,-0.215103,0.895409,0.198839
6.797465,1.925755,-19.496002,-8.152105,-8.053915,1.895848,-0.315596,-0.208425,0.846853,0.373896
3.469669,-0.862759,-21.625471,-10.737289,-9.294011,1.625136,-0.24949,-0.221995,0.759774,0.557867
-1.925388,-1.155223,-23.435392,-17.671001,-9.089539,0.056559,-0.183861,-0.272928,0.623951,0.708795
-3.81823,-0.393161,-25.537649,-17.222717,-5.715352,-0.92009,-0.130939,-0.334661,0.425148,0.830726
-3.23842,1.194096,-24.785795,-15.379025,-3.452826,0.089395,-0.072974,-0.369563,0.190842,0.906464
-1.832535,3.85134,-21.060087,-12.446713,-2.248707,-0.009862,-0.015301,-0.358851,-0.032639,0.932699
1.61757,6.150824,-16.865358,-9.996862,-0.25603,-0.423096,0.053266,-0.308448,-0.208326,0.926619
4.236317,6.920225,-13.038717,-6.367435,1.060181,-0.515676,0.141272,-0.24251,-0.32978,0.901375
5.25701,6.659193,-10.003951,-4.739789,1.166219,-0.864691,0.233187,-0.178841,-0.40809,0.864351
5.543674,5.91653,-7.443213,-3.864855,1.726552,-1.327141,0.319805,-0.12546,-0.455658,0.821195
5.498865,4.790927,-5.11255,-3.243448,2.062802,-1.315191,0.3957,-0.08604,-0.480706,0.777779
5.449015,3.580746,-2.948796,-2.396289,2.163758,-1.460249,0.460611,-0.064087,-0.489238,0.737819
4.853677,2.60181,-1.045574,-1.751068,1.829303,-1.747536,0.513987,-0.057777,-0.485386,0.704897
4.255601,2.139901,0.699214,-1.487876,1.853638,-2.159456,0.556886,-0.062549,-0.471463,0.680947
