"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.04647731781006,3.15095710754394,-2.90722680091858,0.104593306779862,0.59004133939743,-0.653901100158691,-0.277631206186652,0.030772707196084,-0.793092112654855,-0.541275325860647
-0.768757402896881,3.4544243812561,-2.01653051376343,0.348275989294052,0.567619621753693,-0.661243796348572,-0.247276647746279,0.0128808054534678,-0.787932376480795,-0.563782786995586
-0.985515534877777,3.76914763450623,-1.08311414718628,0.369527518749237,0.669737696647644,-0.607337057590485,-0.21423206687757,-0.00463537984838675,-0.787310482122945,-0.578122295723906
-1.24851977825165,4.03047609329224,-0.0615672767162323,0.323469161987305,0.978122651576996,-0.561909377574921,-0.176894023070862,-0.0194984161042921,-0.791743263320951,-0.58435535266734
-1.36953806877136,4.40847158432007,0.942026376724243,0.17847353219986,1.38997292518616,-0.594983994960785,-0.135894476367998,-0.033180939400718,-0.801275825414996,-0.581712104024163
-1.68089318275452,4.72124052047729,2.0632688999176,0.166976630687714,1.773721575737,-0.632218956947327,-0.0907018634121823,-0.0457870609099499,-0.815610908586908,-0.569610158277552
-2.29120564460754,4.86464977264404,3.33006429672241,0.0901660025119781,2.17104411125183,-0.718186378479004,-0.0415142712203644,-0.0543493972208561,-0.83468923659707,-0.546458310123842
-2.85921931266785,4.65366506576538,4.97264194488525,-0.0747863575816154,2.75072860717773,-0.75767982006073,0.0101526805285487,-0.0571969770628531,-0.858671565506782,-0.509223633758284
-3.56819534301758,4.04779195785522,7.00926351547241,-0.387495040893555,3.30906271934509,-0.771138489246368,0.0602497485254388,-0.0528100542162512,-0.887461676914788,-0.453864520113559
-5.07339572906494,3.1940336227417,9.47969818115234,-0.932593762874603,3.70026302337646,-1.01418113708496,0.107029652266864,-0.0363220073760074,-0.920280548160988,-0.374578798932923
-6.30920267105103,2.55209040641785,12.3003606796265,-1.86868536472321,4.36467885971069,-1.55848932266235,0.149598525967643,-0.00463507982137452,-0.952689708307802,-0.264539766722338
-5.22546434402466,2.6993260383606,14.4801998138428,-3.00725889205933,5.66538381576538,-2.2509753704071,0.187514648146436,0.024113802854309,-0.973947048844738,-0.125235978983624
-3.91491174697876,3.61246514320373,15.9065599441528,-4.01631546020508,6.09715557098389,-2.74047994613648,0.224666311660381,0.0350752642149144,-0.973291168307857,0.0316107276303285
-3.74804210662842,4.46590375900269,16.9429779052734,-4.6929144859314,5.84502363204956,-3.27509522438049,0.26585511891151,0.0368120309965767,-0.942959453544369,0.196961088541798
-1.00583851337433,4.39667272567749,17.3132858276367,-5.34611082077026,6.56644296646118,-4.11478996276855,0.3045680250809,0.0264105747778798,-0.880426497625813,0.362477806111628
0.837156534194946,6.14570951461792,18.2566776275635,-6.90692281723022,5.46933078765869,-4.59917449951172,0.352946436769974,-0.0125692200190058,-0.785867923102435,0.507624490542342
0.301478087902069,7.77412033081055,18.1113033294678,-7.15155601501465,5.31584548950195,-4.56102800369263,0.401060580027754,-0.0465206255508556,-0.654762013605906,0.638962428440513
0.893821477890015,9.27867984771729,16.3672790527344,-6.93761777877808,4.30081272125244,-4.6911039352417,0.443601033075207,-0.061613012114696,-0.498345301374527,0.742343571763099
3.61523246765137,9.742506980896,13.3449945449829,-6.36722135543823,4.23202848434448,-3.76988887786865,0.491050705031801,-0.0664586871198999,-0.336578602306519,0.8007292463628
3.78543019294739,10.7498836517334,8.96894359588623,-6.35756587982178,2.55293607711792,-2.71029305458069,0.543099463157983,-0.0525621124160913,-0.190925026988607,0.815982931021086
1.19565081596374,11.3049659729004,5.74618339538574,-5.92704916000366,1.03965187072754,-1.4830379486084,0.575178098989502,-0.00538318914350169,-0.0688049141456465,0.81511180647766
-0.0779622569680214,10.2855806350708,3.1127336025238,-4.98299407958984,0.443010091781616,-0.345475673675537,0.581727709275044,0.0574988362488734,0.0300864481386181,0.810790847488069
-0.0895026326179504,8.23981761932373,0.945774614810944,-4.08590221405029,-0.346851825714111,0.261549949645996,0.575997034585462,0.120838461542269,0.100210263951147,0.80223660025628
