"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.846123,-0.560915,5.81917,0.566184,0.883622,0.171178,-0.320564,-0.236282,0.267024,0.877558
-0.508727,-0.678232,6.012724,0.569861,0.637674,0.418381,-0.337908,-0.223869,0.318876,0.856749
-0.589011,-0.9367,6.167145,0.612789,0.462985,0.715761,-0.352906,-0.211422,0.371701,0.832223
-0.763436,-1.238249,6.225881,0.622194,0.420579,0.842385,-0.366693,-0.200461,0.424925,0.802988
-0.79031,-1.644971,6.33984,0.644249,0.457456,1.002603,-0.378875,-0.191915,0.478006,0.768852
-0.690522,-2.076709,6.431958,0.55059,0.408006,1.052134,-0.38703,-0.185306,0.531496,0.730329
-0.543103,-2.326458,6.716763,0.385903,0.205399,1.06296,-0.391025,-0.178898,0.58537,0.68734
-0.632099,-2.423507,7.245976,0.356182,0.167699,1.216927,-0.392494,-0.171113,0.639732,0.638289
-0.825317,-2.323307,7.894374,0.417697,0.175143,1.305825,-0.393625,-0.160565,0.693976,0.581098
-1.495565,-2.0302,8.555638,0.595644,0.123688,1.354957,-0.396837,-0.148346,0.745848,0.514028
-2.106928,-1.883402,8.972894,1.011887,0.271484,1.259029,-0.403305,-0.136267,0.792747,0.436267
-2.541007,-2.075532,8.957508,1.649683,0.697313,1.18585,-0.408401,-0.126593,0.832928,0.351305
-2.806044,-2.503441,8.765997,2.085336,0.99562,1.195597,-0.40826,-0.119694,0.866198,0.262104
-2.901491,-2.931119,8.255922,2.235688,1.329462,0.964294,-0.400418,-0.116229,0.892472,0.172189
-2.862063,-3.143256,7.7486,2.428522,1.916425,0.634864,-0.386064,-0.114718,0.911342,0.085152
-2.723073,-3.405255,6.967986,2.348876,2.060525,0.404735,-0.3659,-0.114018,0.923637,0.003273
-2.327482,-3.78868,6.279894,2.014989,2.003657,0.277708,-0.339155,-0.112791,0.931236,-0.071081
-1.859384,-4.013001,5.697229,1.640821,1.964522,0.181699,-0.307227,-0.108904,0.935265,-0.137953
-1.637,-3.978095,5.005943,1.205986,1.98269,0.132587,-0.272375,-0.102601,0.936128,-0.197358
-1.208594,-3.627678,4.306283,0.666862,1.893408,0.044781,-0.237944,-0.095894,0.934078,-0.248365
-0.339975,-2.948416,3.474605,0.096979,1.853307,-0.084275,-0.208471,-0.085341,0.930283,-0.289534
0.276651,-2.067288,2.486068,-0.233714,1.941058,-0.116542,-0.187565,-0.071683,0.926124,-0.319337
0.19015,-1.264766,1.181972,-0.377876,1.828084,-0.137224,-0.174413,-0.060885,0.923264,-0.336835
0.455291,-0.896076,0.108208,-0.233351,1.731047,-0.164694,-0.165921,-0.053776,0.923087,-0.342766
0.92074,-0.761963,-0.734453,-0.078399,1.663465,-0.089795,-0.160716,-0.044901,0.925873,-0.338989
0.807447,-0.783938,-1.444074,-0.116258,1.483033,-0.006122,-0.156384,-0.035342,0.931109,-0.327615
0.140924,-0.856523,-1.978944,-0.218223,1.380915,0.122819,-0.149767,-0.030634,0.938016,-0.311059
-0.481974,-0.825254,-2.344965,-0.358433,1.395237,0.224153,-0.140292,-0.033054,0.945757,-0.291151
-0.73309,-0.553983,-2.756124,-0.372362,1.704306,0.2186,-0.131101,-0.040502,0.953557,-0.268142
-1.363562,-0.625614,-3.426363,-0.095497,2.194817,0.183086,-0.121938,-0.052654,0.96151,-0.240537
-0.980116,-0.809281,-4.534957,0.16268,3.313291,0.810132,-0.109098,-0.068451,0.970426,-0.204173
0.913944,-0.54293,-6.154069,0.721404,6.054437,1.905591,-0.098754,-0.073856,0.980307,-0.154241
0.951043,1.071142,-10.183923,2.710372,8.837046,1.988147,-0.094013,-0.070058,0.990314,-0.074372
-1.835105,2.163322,-14.71352,4.374963,8.612758,2.335525,-0.10349,-0.085504,0.98975,0.048729
-3.668852,3.792236,-18.892159,5.370752,9.2981,1.724479,-0.116332,-0.129342,0.961317,0.213559
-1.253725,8.441882,-20.891603,7.967385,11.503786,0.033049,-0.149461,-0.16395,0.887134,0.404692
5.44195,1.023221,-20.189655,14.825817,10.955289,0.234523,-0.139126,-0.132706,0.631083,0.75151
6.348528,-0.684137,-19.27121,15.551421,8.765224,-0.31834,-0.071747,-0.120779,0.470188,0.871314
5.65357,-4.224377,-15.457861,14.296037,6.554244,1.52424,0.017265,-0.122201,0.32086,0.939051
2.439007,-6.629934,-12.1065,11.857639,1.956661,1.321584,0.08903,-0.157217,0.191881,0.964644
-0.21867,-7.042681,-9.096126,8.926779,0.067403,1.407044,0.127155,-0.210498,0.084,0.965643
-1.880574,-6.456496,-6.386357,7.276392,-1.241222,1.599697,0.137419,-0.266615,-0.001338,0.953955
-3.022847,-4.990107,-4.537456,5.638512,-2.473705,1.458401,0.128112,-0.31356,-0.067336,0.938474
-3.482066,-3.287894,-2.677216,4.127543,-2.753701,1.477784,0.105757,-0.344205,-0.116608,0.925603
-3.635849,-1.723605,-0.717011,2.950153,-2.589621,1.290084,0.075681,-0.361221,-0.147182,0.917676
-4.262515,0.071178,1.14028,2.112804,-2.152095,0.497955,0.037737,-0.363075,-0.159757,0.917186
