"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.728314,-3.273639,14.556118,-3.578971,4.598413,-0.797652,-0.263091,0.26129,-0.526592,0.764992
-3.170919,-2.170166,15.065178,-4.362162,4.052535,-1.509732,-0.263056,0.297475,-0.391392,0.830134
-1.627637,-1.777279,15.122909,-4.469522,4.271687,-1.552627,-0.242734,0.326403,-0.249353,0.878843
-0.727431,-0.56793,14.746138,-4.997246,3.154664,-1.781124,-0.20482,0.351845,-0.10923,0.90682
0.182116,0.11725,13.883904,-4.860642,2.614603,-1.68524,-0.155267,0.376544,0.022801,0.91301
1.129811,0.606062,12.361053,-4.869603,2.056766,-1.195714,-0.098348,0.397052,0.139498,0.901786
1.283152,1.612194,10.175172,-4.858459,0.768419,-0.446502,-0.043375,0.417022,0.233691,0.877269
0.501776,2.196146,8.180597,-4.348752,-0.616244,0.219512,-0.001754,0.438681,0.308439,0.84405
-0.195641,2.006771,5.688838,-3.603227,-1.295723,0.652685,0.023438,0.4558,0.365883,0.811065
-0.630954,1.584696,2.911218,-2.76848,-1.696808,0.777532,0.033262,0.467198,0.40247,0.786535
-1.29744,0.819713,0.210219,-1.875457,-1.931175,0.624866,0.028133,0.472641,0.419309,0.774596
-2.638206,-0.696646,-2.270969,-1.068185,-1.781156,0.260396,0.007531,0.465502,0.420068,0.77897
-4.129898,-2.204603,-3.669878,-0.797127,-1.509169,-0.03742,-0.026823,0.439276,0.411384,0.798173
-4.804662,-2.681895,-4.211867,-1.093063,-0.823746,-0.169837,-0.070347,0.398206,0.399614,0.822673
-3.916759,-2.307001,-4.435039,-1.202353,-0.186099,-0.195454,-0.113689,0.355889,0.38242,0.845088
-2.983405,-2.055674,-4.286653,-0.962743,0.092379,-0.253121,-0.149795,0.318958,0.359469,0.864066
-2.044379,-1.830428,-4.052264,-0.718404,0.375195,-0.27048,-0.177398,0.286403,0.333988,0.880315
-1.263792,-1.445885,-3.891512,-0.472465,0.46786,-0.345335,-0.197183,0.25921,0.306283,0.894494
-1.196884,-1.119059,-3.614975,-0.217547,0.240628,-0.325892,-0.213366,0.236637,0.278029,0.906189
-1.452548,-0.98244,-3.232931,-0.072444,-0.012056,-0.154369,-0.230524,0.216074,0.252097,0.914668
-1.230846,-0.897473,-2.841485,-0.002397,-0.033953,-0.003339,-0.247357,0.196853,0.229486,0.920543
-0.447948,-0.843746,-2.444405,0.059497,0.041938,0.059865,-0.258423,0.180184,0.209046,0.925771
0.242059,-0.577181,-2.277487,0.017458,-0.040942,0.018233,-0.261519,0.167282,0.189361,0.93154
0.206665,-0.40184,-2.271616,0.071559,-0.078209,0.042402,-0.261813,0.157412,0.16906,0.937067
-0.055888,-0.366763,-2.426467,0.184379,0.035919,0.029784,-0.264099,0.147795,0.147935,0.941554
-0.234141,-0.19873,-2.569274,0.226171,0.126246,-0.076922,-0.269142,0.137488,0.125128,0.944988
-0.40644,0.069264,-2.58171,0.225128,0.046252,-0.209196,-0.275489,0.129534,0.101312,0.947134
-0.652063,0.169517,-2.571662,0.298809,-0.014044,-0.235598,-0.284323,0.122576,0.077085,0.947731
-0.741835,0.12398,-2.650359,0.41898,0.066285,-0.253446,-0.294319,0.116074,0.052816,0.947161
-0.592752,0.063705,-2.731186,0.520255,0.178559,-0.320702,-0.304318,0.108079,0.027683,0.946015
-0.444037,0.091804,-2.764632,0.572493,0.136285,-0.38625,-0.311965,0.100282,0.001948,0.944785
-0.481333,0.080753,-2.607249,0.619514,0.015498,-0.365056,-0.319447,0.092228,-0.02352,0.942812
-0.489596,0.120125,-2.324189,0.580658,-0.063113,-0.283079,-0.326303,0.085366,-0.046611,0.940248
-0.252061,0.13237,-1.950265,0.554462,-0.066824,-0.167411,-0.332328,0.079413,-0.066984,0.937425
0.149758,0.18186,-1.576454,0.493282,-0.052137,-0.075862,-0.334143,0.075,-0.083884,0.935781
0.483012,0.302697,-1.243481,0.424011,-0.082508,-0.002596,-0.331856,0.07226,-0.098048,0.935434
0.606707,0.453435,-0.992927,0.377975,-0.110967,0.051827,-0.327103,0.071513,-0.110063,0.935829
0.697888,0.575057,-0.818313,0.335128,-0.116403,0.153653,-0.320998,0.072693,-0.120633,0.936549
0.853706,0.613169,-0.699375,0.331503,-0.093076,0.204945,-0.313565,0.075005,-0.130151,0.93761
0.759755,0.598752,-0.695001,0.30684,-0.097551,0.207502,-0.305419,0.077423,-0.139093,0.938818
0.332465,0.456456,-0.753349,0.325228,-0.138256,0.18899,-0.299911,0.079476,-0.147942,0.939069
-0.199977,0.264585,-0.773182,0.350835,-0.143245,0.151067,-0.299428,0.080491,-0.156296,0.937783
-0.5155,0.150236,-0.776527,0.377178,-0.092749,0.059541,-0.30338,0.080631,-0.163756,0.935224
-0.420632,0.116132,-0.777765,0.418764,0.011254,-0.048882,-0.308335,0.080221,-0.170968,0.932343
-0.110746,0.218341,-0.87247,0.433092,0.088268,-0.126545,-0.311294,0.079667,-0.178854,0.929925
0.110498,0.351673,-1.004089,0.510755,0.04059,-0.166687,-0.311298,0.079349,-0.18847,0.92805
