"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.118949,0.55211,-6.610532,-1.497697,2.125865,0.512819,-0.295971,-0.078129,-0.930672,0.200365
-1.687702,0.930036,-5.972984,-1.1701,2.664974,-0.161911,-0.279601,-0.077991,-0.954213,0.072242
-1.756478,0.896777,-5.467664,-0.7054,2.691158,-0.360201,-0.266692,-0.077272,-0.960584,0.013507
-1.536837,0.580915,-3.603887,-0.218512,3.010239,-0.586971,-0.246044,-0.065184,-0.963484,-0.08314
-0.926273,0.621189,-2.458746,-0.0765,3.249965,-0.574242,-0.237029,-0.061116,-0.962731,-0.11503
-0.112098,0.62423,-0.825355,0.008508,3.199429,-0.706687,-0.229344,-0.06097,-0.96244,-0.131886
0.349176,0.782516,0.804446,-0.065509,3.201462,-0.78668,-0.222772,-0.063054,-0.963939,-0.131217
0.845521,0.990899,2.110109,-0.146819,3.437526,-0.747888,-0.216343,-0.066454,-0.967242,-0.114991
1.437152,1.468291,3.051037,-0.294642,3.586261,-0.504728,-0.207485,-0.073401,-0.971618,-0.086722
1.116017,1.800854,3.855736,-0.467882,3.781717,-0.627095,-0.195263,-0.080946,-0.976189,-0.048746
0.421128,2.349331,4.464765,-1.344164,4.766526,-0.273429,-0.178709,-0.080501,-0.98059,-0.005144
1.078052,3.240192,5.721862,-2.3953,6.438982,0.666607,-0.154532,-0.078234,-0.98378,0.046644
0.00651,2.659791,9.646339,-3.663134,5.862206,0.576865,-0.129273,-0.072354,-0.981264,0.123187
-1.895719,1.059814,14.478547,-5.76432,5.852018,0.221294,-0.11978,-0.043912,-0.962163,0.240762
-4.00994,-1.301502,18.053913,-7.590184,5.993543,0.467846,-0.132992,0.003865,-0.91075,0.390939
-3.025156,-4.036123,19.770641,-9.406851,5.931889,0.114583,-0.169722,0.052921,-0.815209,0.551205
3.315126,-2.373435,19.783949,-13.734654,6.616673,-0.031475,-0.190108,0.073635,-0.685951,0.698504
9.558498,1.21941,18.558855,-14.480948,4.790455,-0.11253,-0.125301,0.05707,-0.544129,0.827627
6.793055,3.156248,18.038322,-13.693659,0.316251,1.514213,-0.030792,0.053079,-0.38863,0.919348
5.048288,3.98247,15.344161,-11.22241,-1.247143,2.482914,0.04477,0.067546,-0.232679,0.969172
2.479175,4.458223,11.442745,-7.983332,-2.261991,2.399931,0.099614,0.093033,-0.101642,0.985439
0.306695,3.962818,8.113611,-5.543832,-2.448953,2.487884,0.125575,0.123066,-0.002639,0.984418
-1.940984,3.525995,5.636847,-4.161228,-3.070013,2.408764,0.125716,0.151029,0.070028,0.977999
-2.658239,2.795493,3.408299,-3.059294,-2.787217,2.105348,0.105976,0.174033,0.121807,0.971414
-2.909067,2.032584,1.379113,-2.490969,-2.329117,1.296677,0.079857,0.191567,0.152199,0.966313
-3.036523,1.157307,-0.232011,-2.107718,-1.76045,0.878164,0.049484,0.201497,0.164382,0.964328
-2.912555,0.587365,-1.296594,-2.014776,-1.281853,0.654034,0.018007,0.204952,0.162782,0.964973
-2.682483,0.025382,-1.964539,-1.737917,-0.978483,0.462151,-0.01292,0.203661,0.152713,0.966972
-2.384106,-0.649832,-2.583751,-1.520624,-0.741423,0.034612,-0.041732,0.196275,0.135923,0.970185
-2.18088,-1.036381,-3.252032,-1.540625,-0.365859,-0.425892,-0.068089,0.183336,0.112458,0.97422
-4.032546,-0.598854,-4.56652,-1.650537,-0.157677,-0.489293,-0.136204,0.158377,0.046411,0.976837
-4.826274,-0.712579,-5.075732,-1.527689,0.071184,-0.067864,-0.186737,0.142831,0.007547,0.971942
-4.451471,-0.099495,-5.917004,-1.521406,0.6005,0.174638,-0.238873,0.127775,-0.038386,0.961842
-4.085541,0.361629,-6.663085,-1.479353,0.743562,0.081279,-0.287137,0.115077,-0.093356,0.946358
-2.636554,1.180313,-7.601576,-1.438928,1.117436,0.158935,-0.326724,0.104318,-0.158267,0.925916
-0.244437,1.241472,-8.336701,-1.234919,1.15876,0.225612,-0.345864,0.091663,-0.233805,0.904053
1.93132,1.310039,-9.059739,-1.259512,1.252527,0.528429,-0.341151,0.070597,-0.31676,0.882211
2.405411,0.848723,-9.241246,-1.159184,0.963224,0.496159,-0.322141,0.04104,-0.401355,0.85642
0.805365,0.414314,-9.050129,-1.222096,1.047079,0.433824,-0.307511,0.010459,-0.480562,0.821211
-1.094653,0.110966,-8.883954,-1.157974,1.277478,0.460963,-0.3078,-0.014207,-0.552701,0.774325
-1.761447,0.332188,-8.657003,-1.248406,1.598981,0.68698,-0.316601,-0.030874,-0.619045,0.718049
-0.828906,0.971451,-8.577355,-1.252306,1.732016,0.814424,-0.318402,-0.045122,-0.680758,0.658143
-0.492432,1.1649,-8.507585,-1.062833,1.402361,0.776068,-0.309516,-0.060885,-0.738126,0.596374
-0.5849,1.049707,-8.497093,-1.12052,1.441383,0.535789,-0.297903,-0.076862,-0.789622,0.530889
-1.536198,0.962542,-8.454123,-1.302564,1.638577,0.302773,-0.288103,-0.088391,-0.83529,0.459864
-1.997725,1.08464,-8.345449,-1.442788,1.879095,0.201306,-0.279479,-0.092455,-0.875222,0.383837
