"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.092242,0.988232,-3.227114,-0.610741,1.548402,0.69507,-0.365394,-0.144824,-0.864497,0.313304
-3.429789,0.966563,-2.828192,-0.452152,1.534803,0.497454,-0.363975,-0.120262,-0.881857,0.274567
-2.985742,1.019721,-2.438342,-0.339357,1.433542,0.162382,-0.360619,-0.098851,-0.895676,0.240722
-2.725321,1.100774,-2.068769,-0.175807,1.340175,-0.182766,-0.355469,-0.078985,-0.907083,0.211197
-2.712894,1.163628,-1.63132,0.069139,1.213339,-0.266629,-0.349225,-0.058432,-0.9166,0.185666
-2.417914,1.161102,-1.077227,0.342111,1.183121,-0.228376,-0.34247,-0.037058,-0.924253,0.164616
-1.416673,1.170684,-0.519217,0.506524,1.275412,-0.268187,-0.334635,-0.019785,-0.929949,0.15107
-0.34378,1.385076,-0.035781,0.591766,1.305188,-0.360991,-0.324105,-0.010884,-0.934648,0.145841
0.261121,1.647978,0.400547,0.674712,1.273883,-0.389394,-0.310066,-0.00779,-0.939128,0.147774
0.483308,1.8103,0.709759,0.805557,1.312481,-0.228264,-0.293107,-0.007266,-0.943515,0.154323
0.378068,1.890008,0.93399,1.078761,1.555173,0.131166,-0.275159,-0.006263,-0.947368,0.16353
-0.205854,1.92927,1.240175,1.309438,1.796215,0.430413,-0.256941,-0.001199,-0.950624,0.174049
-0.50628,2.11695,1.544304,1.151922,2.107884,0.599952,-0.238843,0.010109,-0.952968,0.186293
-0.455312,2.30356,1.751937,0.828793,2.451764,0.888943,-0.217754,0.022639,-0.954941,0.200393
-0.385045,1.990752,2.409111,0.677802,2.91361,1.25237,-0.197626,0.035638,-0.954988,0.218339
0.446341,1.601445,3.34847,0.244233,3.872305,1.147347,-0.179138,0.044908,-0.951764,0.245027
0.522346,1.343214,4.646737,-0.549923,4.748291,0.734985,-0.161971,0.049673,-0.94411,0.282763
-1.615332,0.995189,6.715044,-1.378693,5.167205,0.223515,-0.148776,0.06586,-0.928484,0.333834
-3.008401,0.251248,9.250724,-2.562792,5.940136,-0.255849,-0.145682,0.10285,-0.8978,0.402684
-1.979726,-0.423884,11.318431,-3.996437,6.791301,-0.529316,-0.144623,0.140781,-0.848838,0.48861
1.282404,-0.949578,13.587505,-4.610352,7.298525,-1.263448,-0.134239,0.158248,-0.779786,0.590653
3.942432,-0.237741,15.107426,-5.829801,6.794539,-1.974483,-0.098885,0.150709,-0.689741,0.70126
4.499902,1.179859,15.728869,-7.139372,5.387193,-2.415354,-0.042536,0.14004,-0.579512,0.801714
6.865204,3.139314,15.362201,-8.507344,5.157376,-2.672864,0.038057,0.128252,-0.455775,0.879984
6.281,4.979265,14.357745,-8.704082,3.008172,-1.510313,0.133282,0.127042,-0.326173,0.927204
5.178361,6.074454,13.092676,-7.995607,2.08265,-0.729297,0.220147,0.140022,-0.195209,0.945422
3.560847,6.458408,11.334854,-7.046557,1.470111,0.332377,0.288159,0.162561,-0.069903,0.941091
1.421857,6.000556,9.277779,-5.870981,0.813605,1.351866,0.331177,0.188562,0.04123,0.923616
-1.135214,4.947742,7.408115,-4.724347,0.275735,1.977927,0.343669,0.210717,0.135568,0.905048
-2.091934,3.468925,5.878465,-3.60145,0.319901,1.935505,0.335092,0.222555,0.21333,0.890322
-1.75262,2.424901,4.107333,-3.197147,0.308015,1.71223,0.322226,0.227187,0.27133,0.87803
-2.018346,1.438685,2.469639,-2.636228,-0.078152,1.517267,0.30816,0.228581,0.310194,0.869809
-2.638997,0.362112,0.978205,-2.004835,-0.192406,1.384804,0.288998,0.223585,0.333048,0.869235
-3.337519,-0.686446,-0.373988,-1.502045,-0.190662,1.176691,0.26408,0.211328,0.341528,0.876904
-3.614277,-1.464344,-1.578776,-1.239427,-0.127567,0.748742,0.234918,0.191964,0.337124,0.891241
-4.036952,-2.097021,-2.504805,-1.102562,-0.259759,0.351934,0.203161,0.168053,0.321329,0.909523
-4.473751,-2.516551,-3.141216,-0.99555,-0.227895,0.193933,0.166383,0.138572,0.297584,0.929816
-4.826289,-2.734796,-3.721789,-0.9541,-0.153342,-0.045098,0.126518,0.105918,0.267087,0.949441
-5.425284,-2.747896,-4.299756,-0.793989,-0.066686,-0.020737,0.080452,0.070726,0.230365,0.96719
-5.349238,-2.388913,-4.883898,-0.825346,0.362911,-0.229619,0.030641,0.036776,0.187145,0.981165
-5.106077,-1.819144,-5.408778,-0.795005,0.642912,-0.438162,-0.018446,0.007719,0.137488,0.990302
-4.922285,-1.350618,-5.994635,-0.746855,0.828806,-0.280759,-0.066082,-0.01574,0.081313,0.994371
-4.430438,-1.051939,-6.463281,-0.686208,1.05468,-0.082681,-0.110731,-0.035637,0.019273,0.993024
-3.53194,-0.80573,-6.841909,-0.646249,1.300637,-0.0258,-0.147301,-0.052907,-0.047138,0.98655
-2.961621,-0.710395,-7.119341,-0.523187,1.288938,0.084994,-0.175116,-0.069024,-0.116262,0.97522
-2.748264,-0.729352,-7.55373,-0.445888,1.24925,0.230102,-0.197925,-0.085197,-0.187725,0.958294
