"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.602702,0.271778,-3.817083,-0.278784,2.360017,-0.414965,-0.300948,-0.01203,-0.953379,0.018839
-1.319181,-0.103607,-2.724139,-0.012022,2.01279,-0.582364,-0.299653,-0.007629,-0.953866,-0.017019
-0.483868,-0.355963,-1.652462,-0.018067,2.17556,-0.597131,-0.301684,-0.005007,-0.952537,-0.040447
0.283371,-0.056688,-0.916696,-0.22891,2.565041,-0.675141,-0.303787,-0.008223,-0.95125,-0.052622
0.284298,0.089573,-0.176812,-0.15903,2.387112,-0.644937,-0.303575,-0.013042,-0.951016,-0.056929
0.257765,0.12964,0.821205,-0.089834,2.203881,-0.55423,-0.302693,-0.014559,-0.951493,-0.053154
0.553786,0.131412,1.744508,-0.103931,2.140045,-0.546339,-0.302011,-0.014271,-0.952374,-0.039626
0.949621,0.388681,2.319066,-0.284882,2.380997,-0.647045,-0.300237,-0.015538,-0.953577,-0.01756
2.013686,0.820369,2.777265,-0.440698,2.769578,-0.7682,-0.294947,-0.021275,-0.955214,0.010931
2.877667,1.537429,2.993034,-0.903706,3.666471,-0.71562,-0.284006,-0.037028,-0.956989,0.046277
0.877335,3.479503,3.507205,-2.626836,5.23419,-0.705803,-0.261117,-0.046525,-0.960588,0.083209
-1.048447,4.104495,7.210799,-3.479069,6.811445,0.559746,-0.224298,-0.028744,-0.965059,0.132381
-2.438072,2.783591,13.558793,-4.858109,6.524106,0.88118,-0.195044,0.015053,-0.953717,0.228377
-3.841896,0.439249,18.082476,-7.074889,7.083426,-0.110427,-0.180651,0.07974,-0.907519,0.370696
-0.208118,-3.177169,20.711832,-9.979002,7.179188,-0.152237,-0.184802,0.132716,-0.813016,0.535948
9.98151,0.30451,21.180563,-16.94421,8.225322,0.273949,-0.14155,0.118812,-0.683715,0.705961
9.484317,4.045998,22.809826,-17.718264,0.290892,0.969449,-0.022042,0.089312,-0.520943,0.84862
4.192573,5.893725,19.337524,-14.378947,-0.497865,0.944239,0.076501,0.099369,-0.335336,0.933715
1.4516,6.95201,14.38363,-10.465982,-1.245885,1.552678,0.139579,0.134556,-0.170353,0.966122
-2.052715,6.203047,10.107292,-7.53612,-2.496515,1.809537,0.162726,0.179695,-0.042311,0.969247
-4.175272,5.718111,7.266217,-5.80681,-2.513428,1.934005,0.147037,0.223208,0.056663,0.96195
-3.51784,4.845986,5.026681,-4.880834,-1.638819,1.687099,0.119882,0.262149,0.13123,0.948517
-2.805665,3.303709,3.225157,-3.888465,-1.953972,1.115613,0.094608,0.291807,0.183438,0.933943
-1.413658,1.970382,1.57481,-3.439691,-1.464159,0.634107,0.07748,0.309264,0.213979,0.923345
-1.043014,0.946233,0.396489,-3.028635,-1.659099,0.478015,0.06653,0.319485,0.227552,0.917455
-1.1647,-0.14138,-0.596516,-2.38977,-1.467308,0.485526,0.055318,0.320687,0.230217,0.917115
-1.195721,-0.976517,-1.454813,-1.966772,-1.177408,0.298958,0.042251,0.313176,0.2244,0.921835
-0.885205,-1.548607,-2.31868,-1.716056,-0.832137,-0.062765,0.029518,0.299589,0.20976,0.930256
-0.782317,-1.826417,-3.194814,-1.663975,-0.55638,-0.339338,0.017414,0.282699,0.185906,0.94086
-1.028824,-1.914565,-4.117945,-1.707952,-0.242835,-0.464561,0.002399,0.263907,0.153597,0.952237
-1.627998,-1.822221,-5.026945,-1.757618,-0.118935,-0.402365,-0.019459,0.244176,0.113149,0.962911
-1.902843,-1.734266,-5.918676,-1.76536,0.29795,-0.308562,-0.047706,0.223368,0.065081,0.971388
-1.980423,-1.632279,-6.806507,-1.776872,0.44454,-0.268509,-0.08018,0.202267,0.008729,0.976004
-2.149025,-1.335436,-7.624739,-1.806686,0.905262,-0.27227,-0.113814,0.180801,-0.05658,0.975272
-2.678631,-0.787055,-7.84363,-1.819493,0.955448,-0.122041,-0.151399,0.16256,-0.126217,0.96681
-1.837195,-0.24696,-7.739522,-1.745835,1.361957,0.230662,-0.188045,0.148373,-0.196552,0.950785
1.605867,-0.174989,-7.600497,-1.477965,2.125637,0.458454,-0.200652,0.131097,-0.267483,0.933277
3.054754,-0.146723,-7.488012,-1.323793,2.119434,0.277378,-0.186744,0.107964,-0.340472,0.915177
3.17498,-0.293169,-7.194739,-1.065946,1.964979,0.294605,-0.165943,0.080929,-0.409146,0.893596
2.955408,-0.388668,-6.943612,-0.86465,2.034851,0.32166,-0.145197,0.053161,-0.472799,0.867498
1.806822,-0.636472,-6.750102,-0.631354,1.536382,0.125198,-0.129595,0.027575,-0.531304,0.836756
0.374652,-1.013197,-6.80908,-0.476493,1.259924,0.041897,-0.125978,0.006219,-0.585646,0.800693
-0.721516,-1.400374,-7.164625,-0.486906,1.436512,0.11494,-0.135355,-0.011379,-0.637813,0.758119
-1.845455,-1.190205,-7.793959,-0.417985,1.552222,0.128617,-0.152234,-0.023655,-0.690434,0.7068
-2.842438,-1.177087,-8.227026,-0.532066,1.27757,0.483611,-0.174705,-0.028908,-0.742949,0.645499
-4.363376,-1.475205,-8.527498,-0.730361,1.02646,0.388919,-0.205179,-0.024533,-0.792552,0.573726
