"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.180786,-3.340317,7.627901,-0.21742,-1.360885,1.098629,0.176597,-0.53563,0.54833,0.617453
2.210891,-3.724291,7.160863,-0.304315,-1.445675,0.928413,0.16619,-0.559272,0.594882,0.552911
3.582901,-3.743627,6.594378,-0.583973,-1.642115,0.547336,0.165321,-0.572505,0.640566,0.484336
3.988475,-3.379737,5.908922,-0.912194,-2.011869,0.449227,0.170978,-0.5727,0.685532,0.415724
2.589857,-3.379459,4.928926,-0.8686,-2.587798,0.920134,0.176064,-0.571889,0.719395,0.352726
2.055651,-3.627865,3.963989,-0.670798,-2.335186,0.873312,0.183503,-0.575101,0.740039,0.296526
3.168077,-3.571806,3.382353,-0.606929,-1.968036,0.477208,0.196495,-0.573081,0.757411,0.24351
4.172255,-3.02849,2.829128,-0.857507,-2.137693,0.17453,0.212468,-0.557897,0.778654,0.193149
3.80777,-2.361732,2.202652,-0.95173,-2.419358,0.2211,0.226822,-0.535858,0.799386,0.149634
2.743164,-1.926992,1.614592,-0.98792,-2.357397,0.316756,0.238405,-0.516898,0.814001,0.115683
2.98591,-1.442152,1.359728,-1.149108,-1.909694,0.148256,0.247614,-0.499805,0.82526,0.088475
4.117101,-0.825238,1.108934,-1.41934,-1.689054,0.068494,0.253629,-0.474369,0.840596,0.063604
4.774004,-0.102375,0.71485,-1.592934,-1.569993,0.08517,0.255809,-0.438511,0.860515,0.042242
4.391601,0.522589,0.317763,-1.46043,-1.459076,0.235115,0.253314,-0.399229,0.880751,0.026949
3.704519,0.890465,0.122333,-1.3029,-1.295842,0.354685,0.247066,-0.363873,0.897906,0.017883
3.461453,1.269956,0.086438,-1.175297,-1.109023,0.249283,0.237752,-0.33156,0.912905,0.012109
2.929105,1.653841,0.007998,-1.07031,-1.04815,0.198385,0.224428,-0.301829,0.926527,0.008877
2.498899,1.946132,0.063182,-0.904862,-0.852545,0.070539,0.208045,-0.276696,0.938131,0.008138
2.618741,2.240916,0.213412,-0.818494,-0.53821,-0.177621,0.188248,-0.253074,0.948926,0.007484
2.739201,2.514948,0.400363,-0.952046,-0.425646,-0.317434,0.16531,-0.227326,0.959669,0.005503
2.051196,2.85762,0.490734,-1.004725,-0.650249,-0.362523,0.138703,-0.20426,0.969035,0.003143
1.451102,3.37314,0.503419,-0.882384,-0.682632,-0.645046,0.108023,-0.188378,0.976135,0.002396
1.996911,4.044849,0.559406,-0.867141,-0.467797,-1.027293,0.070953,-0.172889,0.98238,0.002381
2.865318,4.830679,0.482866,-1.159793,-0.677868,-1.193095,0.027048,-0.148123,0.988594,0.003292
1.742522,5.274946,0.200482,-1.342695,-1.782536,-0.644521,-0.023721,-0.124007,0.991977,0.006355
0.47495,5.478477,-0.144286,-1.416136,-2.556339,-0.570801,-0.076655,-0.112803,0.990574,0.012767
-0.111188,5.475242,-1.118731,-1.480253,-3.26044,-0.640403,-0.12976,-0.110089,0.985103,0.024784
-1.264009,5.75486,-2.379796,-2.672915,-5.176813,-0.133099,-0.182322,-0.117018,0.975129,0.046794
-2.871366,6.587439,-5.027442,-4.800046,-8.118093,1.416812,-0.238435,-0.14128,0.957146,0.084025
-0.899326,6.143584,-10.033265,-5.614847,-8.15924,2.523607,-0.290721,-0.175647,0.927225,0.157743
4.364053,3.415088,-15.944229,-6.581968,-7.783032,2.12628,-0.307262,-0.188729,0.886532,0.289882
5.741838,-0.136453,-20.188086,-9.008587,-8.31481,2.129133,-0.26594,-0.189306,0.822888,0.465076
3.112602,-1.876156,-20.848145,-11.461184,-8.930231,1.095986,-0.188675,-0.205951,0.71889,0.63654
-1.138704,-2.437276,-22.685507,-15.178145,-8.61099,-0.409765,-0.115335,-0.249616,0.567505,0.776098
-0.539171,-0.930802,-24.132521,-19.295679,-5.597801,-1.235111,-0.054605,-0.289253,0.370176,0.881091
-0.126822,0.79305,-22.802898,-16.124733,-3.387757,-2.315858,0.016628,-0.294914,0.153594,0.942952
-0.310937,3.556924,-19.842064,-13.886082,-1.63579,-0.894766,0.070109,-0.265153,-0.050907,0.960306
3.135023,4.691974,-16.218716,-9.694766,1.562288,-0.97313,0.133399,-0.209023,-0.215357,0.944529
3.905685,4.938058,-12.655355,-7.284763,1.703425,-0.759964,0.206479,-0.150123,-0.334164,0.907284
4.313952,4.581537,-9.212831,-5.250121,2.713431,-0.977199,0.27419,-0.096938,-0.414307,0.862422
4.257122,3.865505,-5.910968,-3.993605,2.937297,-1.17749,0.335009,-0.057916,-0.46145,0.819438
4.037086,3.347925,-2.969131,-3.57253,3.033745,-1.316779,0.387476,-0.032988,-0.481919,0.785194
3.77267,2.792146,-0.391923,-2.630074,2.89309,-1.222915,0.432897,-0.0214,-0.481065,0.762049
3.05833,2.243647,1.82178,-1.82579,2.521327,-1.17176,0.470623,-0.022249,-0.463425,0.750504
2.114632,1.735971,3.618308,-1.467014,2.145185,-1.341514,0.498243,-0.032378,-0.432465,0.750786
1.258487,1.229463,5.063991,-1.379248,1.847376,-1.514529,0.515178,-0.050291,-0.391543,0.76076
