"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.796227,-0.210149,1.384914,-0.249155,-0.390045,-0.133856,0.570717,-0.229406,0.761181,0.205571
2.715731,-0.178594,1.268497,-0.386408,-0.499347,-0.019789,0.574772,-0.215933,0.768776,0.178868
2.193632,0.169433,1.124735,-0.52175,-0.672758,-0.152762,0.576678,-0.2039,0.775692,0.155464
2.074286,0.830771,1.008028,-0.593949,-0.580147,-0.546681,0.573792,-0.193123,0.784156,0.13626
2.553165,1.348981,0.943229,-0.595468,-0.33742,-0.678311,0.566096,-0.179195,0.79598,0.117648
3.102633,1.792366,0.887403,-0.575178,-0.265216,-0.65635,0.555181,-0.159865,0.810436,0.097014
3.279376,2.540848,0.880297,-0.680179,-0.31692,-0.896499,0.539236,-0.136282,0.827648,0.075164
2.587878,3.344885,0.711281,-0.766978,-0.633039,-1.167729,0.515338,-0.113918,0.8475,0.056504
1.8566,3.97143,0.5579,-0.462178,-0.812241,-1.469705,0.484508,-0.096307,0.868356,0.044002
2.26139,4.832554,0.636427,-0.373281,-1.268987,-1.92036,0.446472,-0.080584,0.890514,0.033966
3.622461,6.026562,0.513102,-1.01581,-2.08378,-1.754364,0.397793,-0.054215,0.915672,0.019166
1.211269,6.457745,-0.64304,-1.247465,-4.174486,0.02542,0.339464,-0.02733,0.940157,0.011054
-3.712386,6.452,-2.299097,-1.626969,-6.767774,1.567412,0.27854,-0.035146,0.959291,0.030686
-3.320289,6.319697,-5.52771,-3.62062,-7.389481,1.505368,0.216192,-0.061454,0.971138,0.079842
-0.188853,5.347461,-10.700707,-5.36802,-8.105976,2.441024,0.162421,-0.055264,0.971336,0.164537
0.779441,4.053193,-16.519865,-7.906015,-8.940573,4.036155,0.123209,-0.02357,0.946735,0.296574
3.572062,1.948012,-20.904881,-10.50948,-7.187319,2.508498,0.103268,0.028338,0.877819,0.466869
2.740315,-0.486314,-22.709623,-13.122602,-7.41329,0.994888,0.105318,0.083149,0.75406,0.642952
-0.728625,-0.067351,-23.908861,-19.619154,-8.047759,-1.062334,0.083678,0.101725,0.589716,0.796797
-4.802429,1.597799,-24.850864,-20.623957,-5.291408,0.270898,0.027011,0.107539,0.38308,0.917036
-1.026809,3.784107,-22.761721,-18.401539,-1.699291,-1.802336,-0.038279,0.123212,0.157371,0.979075
2.562143,4.692128,-18.99567,-14.968148,-0.647682,0.206404,-0.061206,0.15394,-0.051682,0.984828
4.914767,4.800699,-15.302936,-11.032323,0.658936,-0.37406,-0.045322,0.184819,-0.227315,0.955048
4.440213,4.48095,-11.609019,-7.522264,1.686442,-0.465648,-0.012782,0.2096,-0.363554,0.907597
4.079789,4.072595,-8.225813,-5.76846,2.305676,-0.724417,0.019422,0.230716,-0.459806,0.857305
4.565741,3.345895,-5.276409,-3.865565,2.765661,-0.79428,0.058129,0.242769,-0.52474,0.813838
4.556219,2.862066,-2.807661,-3.039441,2.6341,-0.903749,0.101327,0.245245,-0.565546,0.780862
4.065545,2.446194,-0.813809,-2.349065,2.374662,-0.996117,0.145647,0.242818,-0.58642,0.758906
3.465008,1.714932,1.028703,-1.494031,2.179406,-0.92152,0.186832,0.235859,-0.591427,0.748117
2.194758,1.32872,3.117492,-1.060734,1.511043,-1.092711,0.221402,0.225954,-0.579585,0.751005
1.54069,1.292,5.0672,-0.958841,0.998316,-1.371185,0.251344,0.215866,-0.549147,0.767246
1.698801,1.360604,6.391459,-0.858043,0.90481,-1.284003,0.283103,0.202133,-0.503989,0.790563
0.776532,1.433429,7.093493,-0.999248,0.297478,-1.046286,0.313543,0.186722,-0.448057,0.816132
-0.634453,1.570306,7.552451,-1.051672,-0.341885,-0.854045,0.333653,0.174893,-0.38258,0.843635
-1.816685,1.723307,7.947184,-1.108659,-0.847811,-0.722011,0.341364,0.167261,-0.308404,0.871999
-1.866108,1.831192,8.21087,-1.07279,-1.060352,-0.497665,0.342521,0.1605,-0.227653,0.89727
-1.87183,1.446362,8.152163,-0.915718,-1.090616,-0.044661,0.341768,0.150883,-0.144734,0.916232
-2.045296,0.848763,7.719279,-0.833933,-0.89082,0.42282,0.33657,0.136559,-0.064723,0.929453
-2.505051,0.324536,7.068837,-0.848456,-1.081374,0.486454,0.325055,0.117982,0.008968,0.938264
-2.225135,0.007252,6.568278,-0.698795,-0.940964,0.295713,0.309057,0.096698,0.076066,0.943052
-1.412564,-0.229859,6.297792,-0.559303,-0.632558,0.401596,0.297513,0.074386,0.137682,0.941805
-0.90029,-0.647295,6.222161,-0.398718,-0.362073,0.747267,0.291847,0.050179,0.195758,0.934872
-0.920822,-1.112324,6.214783,-0.262204,-0.361968,1.073591,0.287423,0.02192,0.25124,0.924006
-0.593252,-1.579693,6.220617,-0.162879,-0.155825,1.19258,0.284079,-0.010491,0.304269,0.909181
0.616398,-1.714443,6.194657,-0.145344,-0.064832,0.942979,0.287078,-0.043391,0.355166,0.888572
1.632968,-1.465459,6.213391,-0.19479,-0.147001,0.689419,0.300735,-0.070953,0.405376,0.860346
