"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.42868959903717,0.706963181495667,-2.86821889877319,0.0422053933143616,1.88361954689026,-0.830394327640533,-0.589101541209765,-0.285054774244479,-0.756020555566165,-0.0116686188763831
-1.38103783130646,1.43919098377228,-1.72364819049835,0.206365525722504,1.80500614643097,-0.916297078132629,-0.574203096504068,-0.288716535148463,-0.765369191287882,-0.0338198725282901
-1.84744679927826,2.45621156692505,-0.448404282331467,0.27489709854126,1.71383237838745,-1.00347983837128,-0.555485544049685,-0.283249328929547,-0.780451244529257,-0.0458422385828122
-1.31560492515564,3.35519790649414,0.888066709041595,0.365679860115051,1.95708775520325,-0.762120366096497,-0.532132391125555,-0.270186201904624,-0.801128617761836,-0.0450298158252894
-0.963759899139404,4.21412754058838,1.77900516986847,0.411229133605957,1.83052682876587,-0.607341766357422,-0.505006879960823,-0.256435765618746,-0.823628050852098,-0.029082815383686
-2.57436847686768,5.50674486160278,2.06024217605591,0.401905417442322,1.09216141700745,-0.594297349452972,-0.468900758941561,-0.233810280997046,-0.851694837679747,-0.0089967585847141
-4.06182813644409,6.24234485626221,2.12730622291565,0.490376234054565,1.07927966117859,-0.0737149715423584,-0.42185347702268,-0.194634864271133,-0.885501583537445,0.00662742689903198
-4.10151386260986,5.91840124130249,1.9696079492569,0.52021712064743,1.81156587600708,0.79701691865921,-0.370344989268744,-0.148037746246234,-0.916815122667171,0.0194815253275492
-2.05840039253235,4.48134756088257,1.71453332901001,0.785649299621582,3.15641212463379,1.55904865264893,-0.32514302010067,-0.109845574343434,-0.938736354555968,0.0314648209605845
-1.9069242477417,3.97307276725769,3.15967965126038,-0.15753036737442,4.57219076156616,0.488877892494202,-0.289774359275401,-0.0873413250108031,-0.951730087954987,0.0511108244359107
-7.19571256637573,3.54673504829407,7.67441368103027,-3.60694599151611,5.24284982681274,-1.35977756977081,-0.256801045418797,-0.0275659203310355,-0.961645319692746,0.0923683581272408
-3.6808066368103,-0.538309454917908,12.1736764907837,-3.33036422729492,6.12362623214722,1.14723563194275,-0.246045914033152,0.0602520174325578,-0.952099105522227,0.171285250790357
-1.6301383972168,-3.21211099624634,15.1037015914917,-4.43404817581177,5.18661069869995,1.0928430557251,-0.259611870872969,0.106669247199322,-0.912561351988566,0.297414220238462
-3.05602931976318,-4.05191612243652,16.7929248809814,-5.24211597442627,4.63932847976685,0.10508394241333,-0.280002257926994,0.160607845947723,-0.840443178584692,0.435269148880194
-1.89663684368134,-3.91383004188538,17.1303615570068,-6.46031761169434,4.25768089294434,-1.13335311412811,-0.293648891916887,0.208300820007009,-0.737716919579896,0.571099940523252
-2.3319079875946,-2.24794268608093,15.982458114624,-7.04267692565918,2.04156064987183,-2.20910835266113,-0.2911246044682,0.251662038804575,-0.62039810190051,0.683387902331307
-2.07854843139648,-0.988354861736298,14.5493783950806,-5.2900218963623,1.6112425327301,-1.60029637813568,-0.273385195646575,0.294588729652196,-0.500394228832004,0.766866210421847
-3.81256151199341,-0.419162452220917,12.8145923614502,-4.45644760131836,0.283323049545288,-1.35022377967834,-0.256595570219452,0.338914212224081,-0.380345050033438,0.821360803308775
-4.35713720321655,-0.0169914606958628,10.7326154708862,-3.4641489982605,0.136213958263397,-1.41863358020782,-0.250492062217347,0.380225643798627,-0.265973661116744,0.849670760207987
-4.07841968536377,0.49739482998848,8.68294143676758,-2.9493715763092,0.0348023772239685,-1.29110980033874,-0.247191986319035,0.415370113575046,-0.166905392639903,0.859364033558333
-4.14734172821045,0.765684962272644,6.72642517089844,-2.46695709228516,-0.28913801908493,-0.713804423809052,-0.248477554449103,0.44516989041535,-0.0850618802915443,0.856064954488748
-4.40822410583496,0.655955970287323,4.97186994552612,-2.073317527771,-0.484374135732651,-0.45122566819191,-0.257826330750205,0.468192994728504,-0.0178547645581279,0.844986493606032
-4.32920455932617,0.356611579656601,3.49598145484924,-1.88876092433929,-0.388436883687973,-0.356279909610748,-0.274903062691592,0.483206719344929,0.0370329020634953,0.830402557389119
-3.55933928489685,-0.0336396247148514,2.34908866882324,-1.75691699981689,-0.221610188484192,-0.296585649251938,-0.293576748588647,0.490466289259754,0.0796849920681446,0.81664306735235
-2.69058966636658,-0.344724148511887,1.43726325035095,-1.59891140460968,-0.298631340265274,-0.255691856145859,-0.309289154873841,0.491549378004189,0.110800035060284,0.806500371243808
-2.15512037277222,-0.535083651542664,0.624045193195343,-1.55599570274353,-0.403174459934235,-0.164103597402573,-0.32291093261189,0.48828630918713,0.132097503583018,0.799909586131642
-1.89396917819977,-0.651586949825287,-0.10171265155077,-1.47409772872925,-0.425192385911941,-0.0734266936779022,-0.336877575133514,0.481580673511879,0.145886497383762,0.795808332899079
-1.73657059669495,-0.692640483379364,-0.772136211395264,-1.39465665817261,-0.466463208198547,-0.060670018196106,-0.35228236121365,0.471967253345474,0.153310987010267,0.79349843985041
-1.58467698097229,-0.734918415546417,-1.37834060192108,-1.29714775085449,-0.52982223033905,-0.053393691778183,-0.369352452169509,0.459862323651549,0.155085056413456,0.792498645282123
-1.37389397621155,-0.813063979148865,-1.94564366340637,-1.23971319198608,-0.52808403968811,0.00784662365913391,-0.387407907173078,0.445217170861575,0.151521021604387,0.792930119732963
-1.14611077308655,-0.947660148143768,-2.49950003623962,-1.21046733856201,-0.498197615146637,0.0563211739063263,-0.405770685832062,0.427622771198265,0.142858498327324,0.795034913270481
-1.07636654376984,-1.15238893032074,-3.07135033607483,-1.18380737304688,-0.472749888896942,0.0970031321048737,-0.424693525564438,0.406241495970971,0.129648081143994,0.798620491901296
-1.07942390441895,-1.32104027271271,-3.65324473381042,-1.20201551914215,-0.426231324672699,0.0865898132324219,-0.445042855753395,0.38038084213777,0.112426077107842,0.802874671723032
-0.973587274551392,-1.41739773750305,-4.21921539306641,-1.24427032470703,-0.328624069690704,0.0461907982826233,-0.466262809270345,0.350363549746341,0.0907568619977123,0.807222276632603
-0.966820955276489,-1.42000317573547,-4.77014112472534,-1.2881965637207,-0.228195309638977,0.00553432106971741,-0.487656172237754,0.316807553684387,0.0643267232397473,0.810978753794613
-1.32455658912659,-1.41695594787598,-5.31097984313965,-1.2902284860611,-0.169431805610657,0.0626929104328156,-0.511129605184486,0.27960928485551,0.0339103238108524,0.812043917514517
-1.43379187583923,-1.32502055168152,-5.75132465362549,-1.33134961128235,-0.0162369608879089,0.142200440168381,-0.53656641163706,0.239283104301109,-0.000207610467714764,0.809221914426263
