"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.896479,-3.356318,-1.295738,0.493423,0.07616,0.634988,-0.437495,-0.32476,-0.385195,0.744818
3.38528,-3.700184,-1.486799,0.346414,0.304,0.479999,-0.423387,-0.368177,-0.369606,0.740662
3.706057,-3.834744,-1.054116,0.328018,0.41529,0.70189,-0.40546,-0.414275,-0.349735,0.735978
4.454373,-4.463434,-0.860365,0.391124,0.905767,0.813605,-0.38576,-0.46158,-0.322934,0.730648
5.478478,-5.08524,-0.708225,0.328199,1.158751,0.999743,-0.360423,-0.514581,-0.286161,0.723473
6.121889,-5.994729,-0.389943,0.319468,1.107359,0.88423,-0.329237,-0.572071,-0.239669,0.711967
6.263157,-6.100003,0.309171,-0.010176,1.152999,0.86102,-0.299106,-0.627546,-0.184149,0.694846
6.532242,-6.027803,0.613655,-0.297942,1.164959,0.678774,-0.267296,-0.677828,-0.121872,0.67398
6.747974,-5.529793,0.842796,-0.634743,1.091589,0.424098,-0.233738,-0.720195,-0.056191,0.650791
6.617006,-4.965918,0.993745,-0.967094,1.038912,0.22244,-0.198765,-0.753288,0.010421,0.62685
6.25186,-4.352162,1.000242,-1.376012,1.010105,-0.08889,-0.165192,-0.777466,0.074157,0.602296
5.962736,-3.67747,0.816888,-1.627937,1.017166,-0.523742,-0.132022,-0.793606,0.133148,0.57882
6.160296,-2.672571,0.770845,-1.872999,1.039335,-0.914402,-0.099088,-0.801373,0.189095,0.558771
7.400629,-0.941873,0.044933,-2.318135,1.089727,-1.429204,-0.06158,-0.796441,0.247652,0.548232
6.487584,3.580269,-2.824681,-2.323468,-0.414919,-1.962462,0.026042,-0.739856,0.349791,0.574092
2.817359,6.256167,-6.138355,-2.340358,-2.663685,-1.769303,0.07055,-0.689504,0.360913,0.623979
-5.91395,9.793771,-6.982918,-4.325727,-4.583051,-0.160185,0.077603,-0.637979,0.314466,0.698621
-10.727648,12.865436,-5.79678,-5.116324,-1.497249,2.55963,0.022606,-0.570868,0.216485,0.791665
-6.331441,18.864561,-1.97725,-7.160602,1.152846,7.980393,-0.05777,-0.460603,0.138017,0.874905
-35.059399,15.928514,9.549209,-4.49477,-8.533758,3.650815,-0.395898,-0.119562,-0.023401,0.910177
-16.556099,8.702326,14.205512,-4.023084,4.853099,4.00772,-0.648484,0.070706,0.000419,0.757938
15.516819,7.550049,3.183396,-4.208204,1.684117,-0.26732,-0.629472,0.192595,0.005981,0.752753
-0.081022,6.455935,-2.116725,-4.008389,-6.688564,7.249747,-0.540994,0.235967,-0.070172,0.80419
0.113065,2.371686,-2.627772,-1.447533,0.454143,3.656338,-0.555418,0.260476,-0.103334,0.782933
9.392098,2.354643,-4.737678,-0.975963,1.849202,3.103909,-0.524828,0.250581,-0.157629,0.798071
8.502796,0.644309,-4.809381,0.247884,-0.844383,4.062898,-0.45284,0.221451,-0.228975,0.832746
4.322354,-0.152278,-4.828484,0.110773,-1.241277,3.347376,-0.410271,0.185456,-0.282293,0.84711
1.993884,0.336933,-4.352828,-0.158104,-0.476669,2.489844,-0.39211,0.158199,-0.326887,0.845203
0.790263,1.001897,-3.793166,-0.007792,0.329378,2.09794,-0.384874,0.143577,-0.365622,0.835212
0.59579,1.327008,-3.234292,0.354917,0.81102,1.849783,-0.379846,0.137778,-0.400238,0.822523
0.577398,1.123303,-2.537294,0.641398,0.903309,1.747525,-0.373648,0.134548,-0.429386,0.811118
0.457819,0.808947,-2.01343,0.757356,0.871694,1.584733,-0.368063,0.131561,-0.451862,0.801899
-0.103865,0.361555,-1.576754,0.751222,0.711153,1.513101,-0.365994,0.128673,-0.468656,0.793633
-0.622808,0.041349,-1.172297,0.572501,0.739109,1.384481,-0.370097,0.127045,-0.479552,0.785441
-0.513315,-0.341906,-0.824989,0.523124,0.819931,1.233096,-0.37665,0.125069,-0.486184,0.778535
-0.171881,-0.608424,-0.521427,0.40371,0.800038,1.018713,-0.382752,0.120707,-0.48886,0.774562
0.344389,-0.711569,-0.223437,0.381612,0.701233,0.808793,-0.385685,0.113403,-0.48943,0.773851
0.741308,-0.93603,0.164513,0.423637,0.640344,0.752804,-0.385449,0.104552,-0.487201,0.776617
1.352728,-1.238408,0.480559,0.260233,0.79323,0.773021,-0.382505,0.092237,-0.481318,0.783272
1.965857,-1.317538,0.542913,0.015376,0.978551,0.601904,-0.375103,0.076172,-0.473591,0.793226
2.863411,-1.382859,0.27046,-0.125827,1.063337,0.492256,-0.362233,0.056011,-0.466849,0.804799
4.453159,-1.448985,0.011676,-0.068739,0.987159,0.280066,-0.339084,0.027654,-0.462487,0.818757
5.873846,-1.468122,0.030341,0.070107,0.867574,0.225901,-0.302621,-0.008218,-0.458121,0.83575
6.498085,-1.500795,0.215144,0.297709,0.714127,0.25988,-0.257001,-0.048572,-0.451253,0.853207
5.781051,-1.58246,0.357011,0.413686,0.30608,0.114614,-0.210124,-0.0891,-0.440848,0.86808
3.402906,-1.797557,0.530708,0.385037,-0.289454,-0.006154,-0.177272,-0.123167,-0.429045,0.877112
