"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.012441,-2.760573,0.618647,0.203544,1.377138,0.275482,-0.287863,-0.090846,0.913666,-0.272207
0.226235,-2.623182,0.119516,0.094086,1.47839,0.242553,-0.263942,-0.081182,0.920152,-0.277604
-0.229914,-2.41154,-0.510581,-0.102925,1.468683,0.264636,-0.240524,-0.074632,0.927066,-0.277718
-0.469561,-2.057756,-1.235729,-0.25124,1.6608,0.315725,-0.218034,-0.07415,0.934288,-0.272155
-0.312404,-1.759762,-1.962786,-0.198171,1.86274,0.372318,-0.198257,-0.076442,0.942123,-0.259336
-0.516735,-1.463897,-2.725804,-0.08565,1.904276,0.453643,-0.180198,-0.080432,0.950718,-0.239154
-0.970418,-1.019825,-3.424539,-0.026796,2.009585,0.546099,-0.164344,-0.09034,0.959112,-0.211975
-1.453741,-0.3628,-4.187779,0.076867,2.187585,0.750096,-0.151444,-0.106924,0.966382,-0.178152
-0.953386,0.501028,-4.791563,0.269991,2.594752,1.065845,-0.144692,-0.127109,0.971722,-0.136621
0.480461,2.111282,-5.935778,0.408747,4.1714,1.883296,-0.149407,-0.139739,0.975227,-0.084161
1.902251,3.61319,-8.356402,1.564675,5.612309,2.51416,-0.168669,-0.140356,0.975585,-0.009268
1.249676,4.838606,-12.220328,3.178511,6.319663,2.701551,-0.195579,-0.141557,0.965336,0.09918
1.440436,5.896282,-15.900967,4.276494,7.138004,2.860123,-0.223593,-0.151292,0.931752,0.242807
2.696982,6.429082,-18.753334,5.544527,8.035941,2.987123,-0.246687,-0.153008,0.862774,0.41395
3.578789,5.657866,-20.177717,7.654875,8.945297,2.39376,-0.250838,-0.146278,0.753793,0.589474
4.402862,3.894403,-19.519287,9.839247,9.46245,1.645764,-0.228947,-0.136267,0.612013,0.744617
3.355075,1.217534,-18.837862,10.513911,7.370222,1.094867,-0.181529,-0.13426,0.462108,0.8576
5.447365,-0.058127,-16.642208,9.46739,7.223291,1.143691,-0.121672,-0.139034,0.306071,0.933909
4.355051,-2.753921,-14.46402,8.417567,4.382581,0.983244,-0.04666,-0.153038,0.166808,0.972922
2.478937,-4.010079,-12.310606,7.022994,3.005639,1.17013,0.011446,-0.185725,0.041171,0.981672
1.699284,-5.025645,-9.648345,6.399228,1.762026,1.20265,0.053413,-0.226178,-0.063391,0.970553
0.453261,-5.696001,-7.078262,5.442449,-0.264995,1.40784,0.079269,-0.27404,-0.144195,0.947537
-1.073266,-4.911595,-5.122176,4.223404,-1.318667,1.35762,0.084872,-0.318711,-0.206371,0.921212
-2.408836,-3.570835,-2.968219,3.352274,-1.234755,0.970473,0.072455,-0.349659,-0.25288,0.899189
-3.721334,-2.574264,-0.917138,2.903489,-1.143144,0.548806,0.044035,-0.367471,-0.282569,0.884975
-4.827373,-1.689943,0.498657,2.465636,-0.934441,0.252367,0.000312,-0.373429,-0.300545,0.877624
-4.859876,-1.007935,1.470341,2.153213,-0.667589,-0.119033,-0.050543,-0.369695,-0.30979,0.874529
-4.187882,-0.405995,2.222716,1.863211,-0.669273,-0.211789,-0.099351,-0.3605,-0.309563,0.874265
-3.091692,0.239616,2.741491,1.472208,-0.424556,-0.312314,-0.140276,-0.346928,-0.300598,0.877271
-2.069912,0.678251,3.087599,1.190731,-0.166184,-0.523089,-0.171206,-0.33063,-0.284302,0.883484
-1.600828,0.94809,3.220927,0.996335,-0.047207,-0.669682,-0.194965,-0.312672,-0.263487,0.891515
-1.54202,1.193541,3.354061,0.843519,0.004052,-0.693088,-0.216057,-0.292484,-0.241102,0.899802
-1.685784,1.401062,3.5802,0.777904,0.094601,-0.700085,-0.237534,-0.26907,-0.217396,0.907699
-1.601835,1.355076,3.832885,0.781053,0.188913,-0.738975,-0.259152,-0.243785,-0.191518,0.91473
-1.570982,1.166864,4.019431,0.809639,0.297974,-0.819935,-0.280271,-0.218914,-0.162399,0.920409
-1.697303,1.107772,3.995184,0.864657,0.366476,-0.805373,-0.301817,-0.194473,-0.13192,0.92395
-1.642953,0.858551,3.965133,0.996347,0.450458,-0.799267,-0.323615,-0.170719,-0.101615,0.925096
-1.412577,0.607558,3.93552,0.960822,0.40976,-0.689223,-0.343336,-0.149492,-0.0699,0.924601
-1.212809,0.551827,3.921119,0.803178,0.420464,-0.511062,-0.360626,-0.129643,-0.037375,0.9229
-0.955021,0.4642,4.032693,0.691831,0.499703,-0.491788,-0.375217,-0.110192,-0.004151,0.920355
-1.011574,0.295626,4.103395,0.610896,0.564574,-0.452357,-0.38849,-0.09093,0.030789,0.916439
-1.214835,-0.106939,4.124221,0.535386,0.579775,-0.375031,-0.402008,-0.074396,0.0672,0.910131
-1.36553,-0.412615,4.113033,0.409349,0.643367,-0.207118,-0.416457,-0.060897,0.104698,0.901051
-1.693861,-0.613088,3.994037,0.274699,0.543367,-0.046198,-0.431694,-0.05027,0.142374,0.889294
-1.698929,-0.810123,3.862962,0.152641,0.542159,0.051257,-0.447892,-0.041881,0.179373,0.874908
-1.474634,-0.968811,3.794174,0.01894,0.585623,0.132163,-0.461509,-0.035322,0.215918,0.859733
