"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
6.161201,2.598777,-16.694263,-6.722242,-7.973371,1.338299,-0.353634,-0.194996,0.870145,0.282432
3.824904,-0.166663,-20.224678,-9.507793,-8.734496,0.424762,-0.305677,-0.207006,0.807322,0.460371
-3.953607,-0.873717,-21.466232,-15.391619,-9.616313,0.703382,-0.248469,-0.267217,0.696476,0.617883
-5.997548,0.088422,-25.537849,-18.219778,-2.581787,-0.854637,-0.204736,-0.352445,0.518001,0.752024
-7.95671,3.021849,-24.917238,-17.0653,-4.127348,0.043971,-0.169509,-0.41745,0.282836,0.846762
-5.174303,6.022255,-22.487003,-13.899804,-1.636691,0.427408,-0.135193,-0.425197,0.038988,0.894098
-0.993882,8.039433,-18.317039,-10.205452,0.047449,-0.079104,-0.073192,-0.382065,-0.165203,0.906299
2.087413,9.449477,-13.580441,-7.033627,0.710604,0.369126,0.008876,-0.310033,-0.310003,0.898721
4.419402,9.577948,-9.590559,-4.915277,1.475522,0.267162,0.104107,-0.230546,-0.398169,0.881744
5.99712,8.628697,-6.438101,-4.146737,2.035354,-0.071859,0.205014,-0.161444,-0.443108,0.857648
5.653955,7.075569,-3.783001,-3.28506,1.852103,-0.555643,0.296962,-0.10916,-0.458124,0.830675
5.173562,5.473845,-2.003922,-2.825205,2.214651,-0.92197,0.372203,-0.073297,-0.45554,0.805342
3.260401,2.516189,0.672388,-1.365696,2.039828,-0.877099,0.477628,-0.045659,-0.428083,0.765854
2.355686,1.651483,2.233173,-0.983022,1.848567,-1.242848,0.506489,-0.048966,-0.405833,0.759191
1.807091,1.27013,3.680281,-0.852177,1.587334,-1.368192,0.526163,-0.06157,-0.374802,0.760845
0.885818,0.952934,4.774406,-0.571222,1.192337,-1.185733,0.537484,-0.080477,-0.335398,0.769508
0.375947,0.604577,5.55823,-0.403917,1.139884,-1.124504,0.539819,-0.104247,-0.290534,0.783146
0.035249,0.486439,6.252948,-0.45426,0.881411,-1.231661,0.53584,-0.132471,-0.24081,0.798334
-0.414664,0.59966,6.841882,-0.498714,0.355361,-1.348951,0.525746,-0.162578,-0.185562,0.81408
-0.745419,0.767482,7.335281,-0.530152,0.015976,-1.360489,0.509362,-0.192704,-0.124801,0.829361
-0.861644,0.736922,7.70214,-0.446858,-0.292198,-1.171654,0.487664,-0.223041,-0.059851,0.841935
-0.935653,0.543992,8.005306,-0.458897,-0.504541,-0.878533,0.461671,-0.254639,0.007514,0.849684
-1.198228,0.312275,8.167538,-0.514034,-0.955916,-0.659523,0.430453,-0.28753,0.075266,0.852275
-0.856833,0.218172,8.256071,-0.405196,-1.110299,-0.649931,0.396002,-0.320556,0.142768,0.848554
-0.421091,0.403391,8.336977,-0.286939,-1.140059,-0.331373,0.362738,-0.350525,0.211844,0.837064
-0.840564,0.673162,8.408776,-0.202033,-1.407169,0.387698,0.326007,-0.376395,0.28089,0.820455
-1.695759,0.709489,8.39095,-0.060612,-1.438287,1.064169,0.281213,-0.400036,0.346365,0.800576
-2.238846,0.242826,8.288812,0.15287,-1.344939,1.506012,0.228654,-0.424931,0.404972,0.776627
-1.444944,-0.583363,8.156234,0.328425,-0.984492,1.467808,0.178672,-0.451222,0.458689,0.744365
0.155689,-1.273539,8.031663,0.279231,-0.838143,1.322717,0.141092,-0.473867,0.512741,0.701883
1.206358,-1.864788,7.881184,0.258971,-1.038203,1.419735,0.116426,-0.490445,0.56827,0.650367
1.104798,-2.426745,7.651977,0.1674,-1.380357,1.576601,0.098099,-0.50478,0.62034,0.592244
0.772517,-3.108325,7.250628,0.074538,-1.626752,1.527569,0.08283,-0.521071,0.664372,0.529372
1.24237,-3.73906,6.753073,-0.127399,-1.58925,1.216451,0.073875,-0.537272,0.701285,0.46269
2.873559,-3.969744,6.212017,-0.508216,-1.56295,0.737898,0.075128,-0.544374,0.737009,0.393485
3.669,-3.900661,5.393043,-0.995477,-1.780205,0.745483,0.085794,-0.536965,0.773531,0.325511
3.002302,-3.974108,4.300358,-1.274874,-2.257221,1.027585,0.100876,-0.526709,0.801907,0.263337
2.868353,-3.933894,3.394241,-1.383204,-2.265809,0.742573,0.119887,-0.517337,0.82126,0.20862
5.105214,-2.748629,2.581177,-1.774447,-1.874316,0.156688,0.160919,-0.468418,0.861325,0.113179
4.213673,-2.141316,2.04486,-1.951302,-2.197733,0.588599,0.176031,-0.432801,0.881036,0.073977
2.578365,-1.752956,1.369501,-2.0949,-2.197737,0.752632,0.188065,-0.407091,0.892706,0.044555
2.042184,-1.108688,0.705056,-2.075128,-1.847965,0.303977,0.197986,-0.390182,0.898839,0.025441
2.970225,-0.097854,0.295304,-1.768475,-1.275045,-0.061592,0.202115,-0.369115,0.907034,0.013877
3.461538,0.565909,0.068148,-1.288336,-1.090734,0.293958,0.199392,-0.339103,0.919352,0.006697
2.748917,0.722096,0.021563,-0.966779,-1.124226,0.705942,0.193192,-0.309881,0.930938,0.002385
2.239837,0.858781,0.160346,-0.78613,-0.998501,0.440543,0.186052,-0.287387,0.939571,-0.000515
