"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.317481,0.593167,-2.366872,0.09404,0.534588,-0.686661,-0.537376,0.042157,-0.842162,0.014592
-2.029941,0.881937,-1.743884,0.200501,0.565215,-0.774738,-0.532028,0.049388,-0.845155,-0.014829
-1.420697,1.098181,-0.991549,0.292245,0.661117,-0.818493,-0.523891,0.057038,-0.84909,-0.036479
-0.541264,1.271626,-0.214596,0.411358,0.741732,-0.853106,-0.513705,0.061649,-0.854441,-0.04731
0.477051,1.447189,0.570835,0.46648,0.746544,-0.903172,-0.502032,0.062217,-0.861344,-0.046696
1.35892,1.704072,1.180952,0.41239,0.752471,-0.971792,-0.488422,0.057896,-0.869966,-0.035393
2.173284,2.43917,1.360269,0.328882,0.739751,-1.234505,-0.470523,0.048333,-0.880911,-0.016361
2.497906,4.239025,0.533467,0.291019,0.531749,-2.006405,-0.441661,0.031166,-0.896636,0.003049
0.970102,6.45626,-1.881524,0.382255,0.732706,-2.141142,-0.392622,0.012904,-0.919603,0.003515
1.601814,8.182691,-3.493863,-0.366863,2.662109,-0.724827,-0.323659,-0.0046,-0.945945,-0.02029
7.696921,7.884253,-3.707137,-2.794293,8.199185,0.065915,-0.246289,-0.063803,-0.966309,-0.038965
3.858135,7.724546,-3.702997,-3.569471,7.806422,-0.545183,-0.171311,-0.14137,-0.973644,-0.051817
-10.540218,10.708534,3.657119,-4.966527,3.037121,-4.199881,-0.07639,-0.114471,-0.989334,-0.047734
-14.852886,7.601093,14.565546,-4.611922,5.898842,-4.528003,0.019458,0.026866,-0.99834,0.047088
-8.853324,1.96391,20.872665,-5.717149,6.609205,-2.217768,0.064405,0.140025,-0.96185,0.226032
-11.216009,1.133633,22.777292,-8.122372,5.56436,-2.857214,0.084552,0.218424,-0.871509,0.430831
-6.411819,0.013293,25.802113,-11.535364,10.649732,-5.973744,0.100868,0.272958,-0.719411,0.630688
4.189855,2.147267,25.616318,-16.091801,10.787343,-6.559083,0.170491,0.250506,-0.528666,0.792901
4.026992,6.557648,19.439787,-15.704439,2.508667,-4.150351,0.285022,0.212745,-0.337561,0.871524
-5.382975,7.833562,11.826518,-7.679675,-2.236727,-1.557778,0.32843,0.232894,-0.175049,0.898472
-7.419424,7.282395,6.732914,-5.813196,0.678916,-0.619358,0.301471,0.28001,-0.050462,0.910035
-6.862675,5.703773,3.460598,-4.989497,0.542691,0.286971,0.247957,0.324752,0.036461,0.911989
-3.534946,4.312785,1.49166,-4.520731,-0.518361,0.564585,0.206102,0.361382,0.087223,0.905161
-0.677523,2.873331,0.170219,-3.584544,-0.705251,0.280561,0.186871,0.390195,0.108571,0.895008
-0.107695,1.470231,-0.677843,-3.02579,-1.03545,-0.338543,0.182,0.409748,0.110553,0.886995
-1.544363,0.340584,-1.101143,-2.474238,-1.451125,-0.570745,0.170213,0.418186,0.107442,0.885779
-2.707433,-0.532326,-1.387551,-2.12315,-1.362826,-0.5216,0.145954,0.416976,0.105108,0.890944
-3.715244,-1.210438,-1.725711,-1.835164,-1.096862,-0.602186,0.111802,0.407539,0.103596,0.900378
-3.951273,-1.579382,-2.142171,-1.713743,-0.633836,-0.634565,0.070215,0.392453,0.100419,0.911574
-3.689393,-1.731503,-2.461914,-1.597358,-0.246184,-0.570989,0.027968,0.374662,0.093222,0.922039
-3.31545,-1.761408,-2.869863,-1.532204,-0.086136,-0.515247,-0.012746,0.355468,0.081354,0.931054
-2.370464,-1.580627,-3.408088,-1.404137,0.145117,-0.525804,-0.049205,0.336739,0.062651,0.938222
-1.542831,-1.415788,-3.96464,-1.196235,0.442462,-0.420501,-0.078496,0.319339,0.035233,0.943727
-1.093773,-1.316656,-4.472855,-0.971287,0.592121,-0.397625,-0.103842,0.302341,0.000676,0.947526
-0.870039,-1.231825,-4.94924,-0.805562,0.774976,-0.362351,-0.126797,0.285112,-0.039717,0.94924
-1.014896,-1.153289,-5.389843,-0.644499,0.891566,-0.344879,-0.150543,0.267207,-0.08444,0.948054
-1.427655,-0.880064,-5.820728,-0.539463,0.983849,-0.325414,-0.177548,0.249657,-0.132525,0.942648
-1.461607,-0.671499,-6.158957,-0.369039,1.042519,-0.178435,-0.207242,0.233338,-0.18367,0.932132
-1.29701,-0.607773,-6.439685,-0.278254,0.989867,0.003903,-0.23544,0.216447,-0.237296,0.917284
-0.940127,-0.636653,-6.749329,-0.145377,0.997877,0.142287,-0.26091,0.197402,-0.293199,0.898328
-0.965319,-0.671656,-7.040988,-0.00477,0.92375,0.126228,-0.284065,0.175759,-0.350756,0.874863
-1.204302,-0.681809,-7.165227,0.105948,0.988917,0.090948,-0.307735,0.152942,-0.408133,0.845775
-0.977334,-0.670896,-7.144845,0.173799,1.110793,0.109025,-0.330052,0.129429,-0.463661,0.811993
-0.804337,-0.730002,-7.05392,0.292525,0.95919,0.200906,-0.348642,0.103993,-0.516557,0.775115
-0.984864,-0.806777,-6.943395,0.37157,0.816648,0.329974,-0.365728,0.078129,-0.56589,0.734784
-1.408852,-0.881477,-6.674466,0.391493,0.819412,0.431486,-0.383903,0.053523,-0.610405,0.690768
