"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.533301,0.833263,-6.642056,-0.401626,-0.333823,1.581076,-0.429486,-0.142734,-0.3318,0.827694
-4.598851,1.16646,-6.616983,-0.571613,-0.186053,1.408683,-0.450215,-0.148622,-0.395528,0.786623
-5.124536,1.400365,-6.814489,-0.583655,-0.199673,1.08511,-0.471235,-0.148979,-0.459741,0.737822
-6.037334,1.63958,-6.938601,-0.719291,-0.338243,0.563187,-0.492901,-0.14429,-0.524205,0.679292
-6.438693,2.188199,-6.348949,-0.964837,0.244306,0.071711,-0.514271,-0.130498,-0.585557,0.612877
-4.535653,2.686185,-5.370605,-0.959349,1.277556,-0.453684,-0.524851,-0.112553,-0.639259,0.550646
-2.289031,2.652538,-4.363326,-0.623714,1.926022,-0.921087,-0.519528,-0.101554,-0.68238,0.504118
-1.234475,3.150507,-3.546247,-0.476264,2.256699,-1.337547,-0.503592,-0.096715,-0.718051,0.470579
-0.984714,3.625319,-2.357644,0.053992,2.147417,-1.133748,-0.481097,-0.087091,-0.749324,0.446626
-0.185032,3.928145,-1.533105,0.650544,2.363109,-0.740783,-0.453317,-0.075297,-0.775818,0.432367
0.330216,4.324148,-0.920758,1.141533,2.57711,-0.574646,-0.41984,-0.06362,-0.798839,0.426078
0.389174,5.067475,-0.543817,1.30317,2.754285,-0.464274,-0.380071,-0.049931,-0.820195,0.424656
-0.212253,5.591996,-0.211613,1.394651,3.376177,0.005429,-0.334637,-0.029814,-0.841031,0.424024
-1.026075,5.222367,0.63373,1.163553,4.039467,1.064087,-0.290944,-0.000228,-0.857593,0.424131
-1.526499,3.982645,2.129054,0.638341,4.486913,1.736185,-0.256008,0.032907,-0.864189,0.431919
-3.42298,2.591635,4.323562,-0.024271,4.793226,1.744624,-0.236497,0.076912,-0.857019,0.451302
-3.271609,0.378781,7.179478,-0.530072,5.534546,1.704361,-0.234293,0.127389,-0.830323,0.489329
-0.313788,-0.882493,9.772696,-2.728388,7.503001,0.240202,-0.234927,0.161203,-0.781433,0.555144
0.967242,-0.990383,12.073598,-4.231671,7.242201,0.118873,-0.219292,0.176267,-0.71675,0.638052
-1.183315,-1.391879,14.226986,-4.274037,5.995482,-0.06175,-0.200937,0.193915,-0.623463,0.730285
-5.087612,-2.893832,14.896055,-4.991656,5.621313,-0.845093,-0.208566,0.22532,-0.499307,0.8102
-1.981108,-2.675171,15.036574,-7.488897,8.216751,-2.107955,-0.218109,0.250009,-0.359682,0.872097
2.136566,-1.321323,16.58016,-9.592619,9.639656,-2.498129,-0.182303,0.262116,-0.213863,0.923214
-0.330993,1.314336,17.148073,-11.800175,5.88139,-3.087111,-0.123571,0.286044,-0.058962,0.948384
-1.901862,1.466576,17.339983,-10.553594,3.797453,-2.04908,-0.086465,0.317293,0.107553,0.938233
1.180026,1.305334,16.343794,-9.936837,3.222486,-1.052284,-0.037672,0.339782,0.264517,0.901754
3.141205,2.096406,13.461161,-9.151119,1.364561,0.543382,0.029609,0.363607,0.387575,0.846581
3.206001,2.945243,9.70262,-7.977136,-0.044052,1.556853,0.089559,0.391462,0.470848,0.785519
-0.013463,3.575876,7.139972,-6.627522,-1.404389,1.538738,0.120355,0.416475,0.530257,0.728623
-3.926632,2.580365,4.474019,-4.788726,-1.470892,1.642029,0.112549,0.419905,0.583823,0.685684
-5.561291,1.398756,2.089441,-3.741619,-1.15979,1.627939,0.081369,0.400687,0.627651,0.662483
-6.419926,0.419222,0.082555,-2.985291,-0.962775,1.481489,0.040039,0.366741,0.658323,0.656132
-5.906072,0.228307,-1.957542,-2.412813,-0.130832,0.635687,-0.005752,0.32701,0.674143,0.662241
-5.928664,0.213859,-4.038568,-1.902669,0.011056,0.064919,-0.055442,0.288397,0.671636,0.68019
-6.166298,0.101586,-5.375591,-1.469,0.187114,-0.027584,-0.111542,0.244555,0.654908,0.706291
-4.831447,-0.117234,-6.658481,-1.098558,0.958213,-0.192422,-0.165351,0.200535,0.623311,0.737515
-2.60396,-0.047127,-6.957253,-0.766009,1.687573,-0.890093,-0.205061,0.164286,0.579096,0.771756
-2.231322,0.059719,-7.07099,-0.496111,1.552884,-1.514674,-0.232696,0.137206,0.526865,0.805879
-3.512746,0.418767,-6.851597,-0.267376,1.272415,-1.344069,-0.265952,0.107088,0.472619,0.833326
-2.553683,0.741272,-6.360421,-0.074586,1.718845,-0.794204,-0.302669,0.078647,0.418236,0.85281
0.780425,0.978096,-5.994627,-0.003043,2.195768,-0.819267,-0.318517,0.062737,0.363406,0.87324
2.233856,1.286578,-5.896145,-0.023729,1.616295,-1.095734,-0.309456,0.060339,0.306262,0.89822
0.539118,1.385041,-5.775042,0.07822,0.858289,-0.839663,-0.303202,0.058956,0.248256,0.91813
-1.120514,1.271107,-5.66239,0.1872,0.609283,-0.160719,-0.312787,0.053303,0.191641,0.928761
-1.657141,0.711735,-5.5094,0.214118,0.622732,0.644565,-0.331228,0.042405,0.137242,0.932553
-0.575975,0.268438,-5.533846,0.12821,0.639984,0.665044,-0.344674,0.026544,0.084963,0.934493
