"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.330887,0.922466,1.235866,-0.094929,-0.602914,-0.046148,0.155145,-0.394284,0.834109,0.353175
1.639098,0.942451,0.947164,0.00987,-0.511115,0.081713,0.150648,-0.375225,0.847237,0.344529
0.444207,1.12084,0.761188,-0.014029,-0.92112,0.12018,0.142186,-0.36412,0.855423,0.339781
-0.454191,1.146746,0.688343,0.049436,-0.908014,-0.117173,0.129168,-0.362136,0.859089,0.337845
0.611768,0.574023,0.637735,0.083033,-0.556355,-0.607245,0.119389,-0.360108,0.862329,0.335346
2.063558,0.416829,0.454937,-0.162261,-0.490621,-0.802143,0.118328,-0.347689,0.869402,0.330531
2.699605,0.637754,0.106251,-0.454924,-0.766129,-0.832318,0.120976,-0.32446,0.879399,0.326723
2.17182,1.294186,-0.271913,-0.657499,-1.076825,-0.642149,0.12155,-0.298992,0.887974,0.327615
1.457914,1.910562,-0.672506,-0.759253,-1.229827,-0.751713,0.114781,-0.277019,0.893443,0.334433
1.261539,2.917629,-0.833737,-0.932003,-1.49081,-0.996131,0.100618,-0.256172,0.896955,0.346012
1.25537,4.207734,-0.917708,-1.075697,-1.423458,-1.298288,0.075345,-0.232257,0.89979,0.361604
2.246474,4.989101,-1.107826,-1.215942,-1.894618,-1.551331,0.042082,-0.198661,0.902463,0.3799
0.650088,5.687208,-2.369109,-1.713871,-3.063626,-0.722234,0.004656,-0.161638,0.900589,0.403474
-3.521824,5.367916,-3.480407,-2.588479,-6.162369,0.1107,-0.045716,-0.151798,0.885317,0.437128
-3.36475,4.185287,-6.065144,-4.132849,-8.379516,0.440101,-0.097911,-0.167674,0.854308,0.482138
0.4433,3.973687,-10.813778,-6.359921,-7.006679,1.321316,-0.122739,-0.168438,0.804801,0.555751
2.056325,3.428765,-15.601335,-7.468291,-7.580054,2.808751,-0.123863,-0.152038,0.718292,0.667532
4.544792,2.540041,-17.240799,-8.988033,-6.395127,1.310912,-0.096649,-0.128246,0.599762,0.783899
3.5541,2.500469,-17.996174,-11.818923,-5.750856,-0.158097,-0.051943,-0.099607,0.453909,0.883938
0.191783,2.593064,-18.64086,-17.01041,-4.122422,-2.248898,-0.033077,-0.079162,0.287863,0.953821
1.37139,4.109083,-19.328918,-14.689539,-0.599542,-1.428291,-0.018897,-0.049772,0.098623,0.9937
2.793825,4.651403,-17.043318,-10.800762,0.936519,-1.574759,0.007174,-0.007661,-0.082306,0.996552
2.802524,4.665518,-14.134714,-8.054314,2.444094,-0.891853,0.041685,0.037132,-0.236314,0.970072
2.978545,4.387008,-10.514893,-6.263628,3.037807,-0.654718,0.073389,0.079127,-0.351873,0.929806
5.342938,3.158948,-7.103716,-4.362123,3.245656,-0.754195,0.117468,0.105985,-0.43205,0.887863
7.127202,1.898027,-4.42972,-3.041621,3.002776,-0.665505,0.177643,0.106914,-0.484824,0.849681
7.567104,0.829483,-2.610077,-2.392478,3.030571,-0.73382,0.243386,0.086658,-0.518064,0.815391
5.796653,0.866306,-1.409954,-1.943505,2.499103,-0.40282,0.299981,0.063059,-0.536713,0.786114
4.38041,0.32161,-0.139302,-1.274217,2.174839,-0.564503,0.341897,0.043478,-0.543581,0.765334
3.457245,-0.457184,1.062788,-0.878468,1.764651,-0.691736,0.371114,0.020037,-0.54141,0.754154
3.119945,-0.945988,1.735712,-0.885879,1.212263,-0.872144,0.391454,-0.008173,-0.533572,0.749665
2.800182,-1.272642,2.10708,-0.975963,0.984651,-0.870201,0.407817,-0.040245,-0.522944,0.747392
2.214455,-1.375607,2.437391,-1.062179,0.611944,-0.729937,0.418072,-0.072336,-0.51009,0.748192
1.410001,-1.327074,2.692487,-1.211106,0.165386,-0.742842,0.42262,-0.102775,-0.495062,0.75216
0.712625,-1.218822,2.969246,-1.239801,-0.078055,-0.608844,0.420351,-0.128741,-0.477881,0.760501
0.793532,-1.351462,3.276864,-1.137995,-0.014026,-0.435935,0.415232,-0.155277,-0.458718,0.770097
1.228653,-1.487899,3.585804,-0.98913,-0.076812,-0.367233,0.410749,-0.185088,-0.436328,0.778874
1.372,-1.420368,3.999918,-0.855929,-0.370499,-0.399262,0.407431,-0.217702,-0.410089,0.786405
1.340968,-1.285444,4.355062,-0.579618,-0.491903,-0.342097,0.402819,-0.250312,-0.379501,0.794393
1.171487,-1.416754,4.613599,-0.310714,-0.421843,-0.282679,0.396035,-0.283772,-0.345597,0.801993
1.090285,-1.127535,5.016864,-0.190746,-0.526102,-0.208513,0.386982,-0.31658,-0.308552,0.809208
0.613703,-1.031356,5.346569,0.033248,-0.56847,-0.119844,0.373386,-0.347364,-0.267837,0.817425
0.73733,-1.079505,5.686624,0.230805,-0.518291,-0.168716,0.356273,-0.377524,-0.223973,0.824852
1.12176,-1.032294,5.941658,0.267558,-0.427338,-0.105927,0.338629,-0.408591,-0.176177,0.829063
1.26707,-0.739326,6.101343,0.230362,-0.581118,-0.076587,0.322286,-0.437822,-0.123965,0.830106
1.102029,-0.47105,6.233538,0.273639,-0.890529,-0.004491,0.303729,-0.463222,-0.069488,0.829666
