"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.264933,0.845725,0.639668,-0.37761,-0.775021,-0.068012,0.121716,-0.398556,0.855945,0.3061
1.290999,1.254993,0.16701,-0.290165,-0.60853,-0.072401,0.114882,-0.384998,0.863306,0.30542
1.580267,1.128538,-0.149432,-0.198749,-0.620249,-0.215771,0.108914,-0.368493,0.870099,0.308671
1.98432,0.941762,-0.407033,-0.336253,-0.697724,-0.209934,0.106691,-0.349966,0.876531,0.312786
2.363001,1.470494,-0.647571,-0.615908,-0.667341,-0.133828,0.105532,-0.325859,0.883682,0.319038
1.970963,2.194737,-0.939625,-0.7562,-0.756116,0.039912,0.098741,-0.299935,0.889666,0.329825
1.390453,2.759684,-1.048569,-0.804258,-0.973983,-0.116985,0.085562,-0.27562,0.893434,0.344221
1.367895,3.962453,-0.939364,-0.910779,-1.072926,-0.387853,0.063757,-0.251726,0.895844,0.360599
2.094165,5.039312,-0.655656,-0.912025,-0.892525,-0.989071,0.031517,-0.219229,0.898731,0.378455
3.322657,5.560716,-0.673101,-0.793207,-1.248844,-1.185425,-0.004427,-0.173277,0.90255,0.394156
1.16344,6.493001,-1.259874,-1.067614,-2.656013,-0.520299,-0.046115,-0.126081,0.90113,0.412241
-3.648117,7.106939,-2.188401,-1.344125,-4.92821,0.480735,-0.112017,-0.109406,0.886975,0.434463
-4.282812,4.404807,-4.344786,-2.099557,-7.883904,0.345862,-0.181237,-0.125376,0.859224,0.461701
-0.441386,1.384063,-8.514798,-4.482099,-8.191184,-0.019405,-0.204935,-0.145842,0.820623,0.513138
1.242393,3.44854,-14.275881,-7.044621,-8.451639,3.021521,-0.204658,-0.151985,0.751561,0.608418
4.114292,3.088384,-17.127424,-7.93217,-6.88627,1.778131,-0.187903,-0.142768,0.642772,0.728803
4.771247,1.512966,-18.402306,-9.220035,-6.151798,0.151484,-0.138006,-0.12561,0.505094,0.842649
0.018886,2.851863,-17.285135,-12.494849,-6.622431,-1.555258,-0.098806,-0.116037,0.348506,0.924833
-0.588295,3.688741,-18.794243,-13.755155,-2.464206,-3.338243,-0.089289,-0.105798,0.172902,0.975161
-1.168322,5.623505,-17.443054,-11.520977,-1.138287,-1.927205,-0.086736,-0.076359,-0.008815,0.993262
0.531134,6.609963,-15.057795,-8.449414,1.820527,-1.519998,-0.075093,-0.027276,-0.177446,0.980882
1.631943,6.356898,-11.129022,-6.7493,1.90988,-0.893221,-0.0504,0.024422,-0.308176,0.94968
5.480665,4.812079,-6.898259,-4.850419,2.310589,-0.914505,-0.002402,0.060909,-0.394388,0.91692
9.512167,3.185139,-4.187485,-3.39044,2.919444,-0.533315,0.079128,0.066441,-0.447299,0.888397
10.445126,1.75043,-2.39022,-2.840669,3.132999,-0.25929,0.179238,0.042159,-0.477581,0.859077
7.648634,1.611574,-1.205491,-2.297416,2.669765,-0.12745,0.264377,0.015925,-0.49207,0.829288
4.812246,1.021915,0.024932,-1.62672,2.079685,-0.549101,0.321045,-0.001545,-0.493261,0.808468
4.251031,0.182085,1.29031,-1.038569,1.937343,-0.712739,0.359172,-0.020316,-0.485381,0.796861
4.190993,-0.771391,2.13063,-0.802844,1.479329,-0.778849,0.390325,-0.049206,-0.471339,0.789345
4.026509,-1.481983,2.604392,-0.818786,0.95151,-1.048169,0.416105,-0.087284,-0.454474,0.782746
3.129059,-1.506997,2.958823,-1.010755,0.442645,-1.076698,0.434776,-0.127354,-0.435449,0.777904
1.611024,-1.49248,3.291735,-0.9752,0.028177,-0.871256,0.442049,-0.16269,-0.414192,0.778826
1.098575,-1.661689,3.515462,-0.829243,-0.149002,-0.97675,0.439699,-0.195046,-0.392103,0.784141
1.628864,-1.707689,3.550845,-0.80188,-0.045878,-0.914447,0.436202,-0.228989,-0.369118,0.788064
1.582752,-1.43323,3.768835,-0.734604,-0.220649,-0.710616,0.434887,-0.263372,-0.343048,0.789827
0.676564,-1.104855,4.033281,-0.525822,-0.605233,-0.542971,0.428964,-0.293939,-0.314638,0.794099
0.088162,-1.133831,4.418689,-0.162942,-0.533193,-0.547636,0.414945,-0.321275,-0.284624,0.802242
0.46906,-1.167714,4.673006,0.014734,-0.446015,-0.605374,0.398685,-0.349712,-0.251954,0.809488
0.879415,-0.912107,4.934963,0.05543,-0.50302,-0.475172,0.384505,-0.378732,-0.214631,0.814034
0.434936,-0.526951,5.152542,0.213109,-0.662544,-0.189816,0.369304,-0.405023,-0.173361,0.818241
-0.264257,-0.467423,5.361438,0.516341,-0.801157,-0.122751,0.347169,-0.427587,-0.131699,0.824196
-0.467717,-0.699195,5.490981,0.730187,-0.67194,-0.206947,0.319708,-0.449975,-0.090281,0.82895
0.148902,-0.673126,5.663752,0.650827,-0.660118,-0.263071,0.291988,-0.472841,-0.047285,0.830018
0.379612,-0.319279,5.71405,0.5401,-0.828798,-0.13879,0.266793,-0.493088,-0.00016,0.828062
0.242651,-0.044568,5.862688,0.606862,-1.074856,-0.00801,0.240887,-0.508888,0.049353,0.824967
0.321302,-0.168222,5.842278,0.712153,-1.170475,0.060582,0.212606,-0.522694,0.098375,0.819702
