"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.771305,-0.757057,7.772985,-0.3918,-1.504166,1.043221,0.21297,-0.343157,0.448093,0.797559
-0.020942,-1.802141,7.355463,0.186797,-1.429562,1.148005,0.163162,-0.394898,0.554148,0.71439
0.532926,-2.362098,7.151617,0.327025,-1.364017,1.188414,0.147821,-0.418926,0.602033,0.66348
0.689571,-3.001539,6.850217,0.419885,-1.404015,1.213238,0.138347,-0.44205,0.645345,0.607439
1.069391,-3.571606,6.52682,0.416033,-1.354772,1.062121,0.134896,-0.464579,0.68322,0.546974
2.134171,-3.988925,6.243763,0.328394,-1.309947,0.733309,0.139201,-0.481967,0.718202,0.4822
3.461298,-4.086384,5.823937,0.065102,-1.454405,0.491032,0.152164,-0.488257,0.753113,0.41385
3.645796,-3.800696,5.034066,-0.362776,-1.6531,0.548207,0.170359,-0.483655,0.785433,0.346627
2.268648,-3.434605,3.969558,-0.646116,-2.142594,0.753472,0.1868,-0.479656,0.807469,0.288149
1.921413,-2.996007,2.996222,-0.884627,-2.391731,0.311324,0.201656,-0.478909,0.819746,0.240824
2.856441,-2.374933,2.186351,-1.241354,-2.21418,-0.355884,0.216856,-0.471066,0.830835,0.201951
3.5551,-1.608648,1.697834,-1.450299,-1.799855,-0.39246,0.230816,-0.451507,0.845114,0.169255
3.160357,-0.731087,1.378353,-1.736492,-1.868436,-0.093492,0.239341,-0.427976,0.859706,0.143031
2.581982,0.074524,1.101545,-1.93034,-1.87428,-0.028514,0.240719,-0.407128,0.87226,0.124357
3.557138,0.807736,1.019932,-1.864016,-1.223191,-0.427658,0.23628,-0.383444,0.88602,0.11005
5.216363,1.651098,1.281392,-1.635159,-0.584706,-0.853837,0.225569,-0.344945,0.906248,0.09405
5.036754,2.508042,1.553884,-1.372745,-0.651887,-0.746226,0.206719,-0.297819,0.928836,0.076388
3.73881,3.062891,1.773644,-1.016476,-0.708751,-0.690265,0.178625,-0.257917,0.947621,0.059895
3.428498,3.607768,1.983649,-0.717967,-0.328742,-1.172478,0.144474,-0.225578,0.962432,0.044346
2.947153,4.174225,2.023933,-0.713922,-0.682129,-1.382856,0.103925,-0.195453,0.974758,0.029062
1.543914,4.617592,2.100024,-0.82497,-1.320748,-1.299579,0.057783,-0.173917,0.982946,0.015227
0.31767,4.669248,2.031616,-0.944615,-1.857622,-1.185669,0.008354,-0.164871,0.986277,0.002164
-0.331476,4.722736,1.740122,-0.997255,-2.694071,-0.987542,-0.040199,-0.16503,0.98543,-0.008736
-1.043357,4.779119,0.81487,-1.445063,-4.257869,-0.545141,-0.088893,-0.171821,0.981003,-0.014461
-0.960013,4.997255,-1.002973,-2.198004,-5.008115,-0.511586,-0.135874,-0.182247,0.973798,-0.006395
-1.155955,5.045191,-3.46745,-3.779677,-6.518281,0.503669,-0.179825,-0.19656,0.963603,0.022285
0.579436,5.531157,-6.962026,-5.448012,-7.371453,1.132739,-0.220471,-0.20802,0.949511,0.080927
2.66167,5.029658,-12.001516,-6.622345,-7.332117,1.52233,-0.249209,-0.207479,0.927813,0.18442
3.101939,3.197512,-17.111704,-8.787064,-7.735964,1.523693,-0.249915,-0.206529,0.885535,0.332739
2.091717,0.72039,-20.414421,-10.793134,-6.588173,1.432054,-0.215252,-0.219045,0.807023,0.50438
-1.453177,-0.516523,-22.083271,-14.596224,-6.534801,1.353421,-0.161773,-0.253876,0.685721,0.662694
-2.250446,0.683397,-22.692297,-16.429697,-4.875191,-0.219533,-0.116971,-0.299293,0.515986,0.79404
-0.25439,2.696402,-21.68561,-15.055271,-2.431144,-1.292492,-0.064724,-0.309578,0.322493,0.892172
0.753905,4.029635,-19.502674,-12.575783,-0.842671,-0.969437,-0.009151,-0.286226,0.130955,0.949127
3.087996,4.980388,-16.28265,-9.883524,1.015872,-0.971403,0.054959,-0.23772,-0.034944,0.969148
5.067025,5.006052,-12.85487,-6.894198,1.931913,-0.371269,0.130492,-0.179763,-0.162628,0.961358
5.417957,4.329374,-9.786298,-4.9866,2.157865,-0.791634,0.208732,-0.127862,-0.25323,0.935926
4.805337,3.766592,-7.551711,-3.970027,2.403456,-1.173295,0.276179,-0.084306,-0.317277,0.903301
4.557767,3.043573,-5.538298,-2.775434,2.73701,-0.965852,0.333514,-0.050232,-0.36161,0.869186
3.979239,2.458139,-3.665428,-2.039327,2.504403,-0.749869,0.382061,-0.026884,-0.389474,0.837626
3.020775,2.022073,-1.787036,-1.603259,2.168506,-0.768533,0.42066,-0.011629,-0.402317,0.81305
2.180489,1.711172,-0.024735,-1.239216,1.786154,-0.878284,0.448717,-0.003047,-0.401197,0.798552
1.781947,1.346548,1.476184,-0.887523,1.66184,-0.938742,0.470365,-0.002109,-0.388192,0.792502
1.436729,1.097393,2.697524,-0.698942,1.461205,-0.864803,0.487692,-0.008743,-0.365664,0.792698
1.146919,0.819987,3.673691,-0.631542,1.339855,-0.732077,0.500585,-0.021336,-0.335329,0.797818
0.664516,0.628407,4.672989,-0.426674,1.150628,-0.734618,0.509001,-0.039501,-0.29806,0.806547
