"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.809618,1.178044,-2.14901,0.074955,1.09763,-0.603072,-0.480543,-0.133429,-0.862152,-0.089263
-0.693883,1.541479,-1.485734,0.076758,0.92673,-0.701085,-0.465678,-0.137012,-0.867746,-0.10672
-0.597319,1.882112,-0.785542,0.044678,0.91286,-0.768136,-0.448422,-0.138391,-0.875225,-0.11725
-0.239437,2.122555,-0.034337,0.034294,1.031491,-0.796998,-0.429828,-0.138939,-0.884085,-0.119737
0.190676,2.369381,0.629123,0.079842,1.032014,-0.767401,-0.410354,-0.139893,-0.893892,-0.114002
0.764197,2.702287,0.957888,0.130106,0.955741,-0.745569,-0.389476,-0.143235,-0.904187,-0.101182
1.588289,3.631414,0.67251,0.198818,0.827006,-1.041385,-0.363944,-0.153466,-0.914841,-0.084011
1.186584,5.112379,-0.973889,0.257638,0.934766,-1.405322,-0.324805,-0.170545,-0.927445,-0.072538
0.132915,6.367415,-2.674774,0.269465,1.643985,-0.93777,-0.268208,-0.18654,-0.94189,-0.078164
1.605646,6.950526,-3.468364,-0.83804,4.157212,-0.233643,-0.198624,-0.202769,-0.954267,-0.093848
5.19676,6.786486,-3.434961,-2.041517,6.695213,-0.255881,-0.129317,-0.252589,-0.953108,-0.105171
-1.788577,7.059843,-2.374664,-2.966348,5.555372,-1.463289,-0.059646,-0.286808,-0.949499,-0.112409
-12.377121,7.662107,4.552964,-3.805834,3.059973,-3.099942,0.01969,-0.220487,-0.971349,-0.086484
-13.599864,4.355362,12.37123,-2.690021,5.615108,-3.275656,0.074102,-0.095629,-0.992528,0.015868
-6.572559,-0.005483,17.633127,-3.420846,5.551423,-3.15534,0.078066,0.002132,-0.981245,0.176236
1.769911,0.214186,21.620268,-6.301501,5.770447,-1.948813,0.075614,0.002784,-0.927526,0.366021
1.842663,1.61085,23.239292,-9.902916,6.6393,-2.073215,0.086636,-0.027951,-0.819588,0.565675
-0.724627,3.044168,21.306873,-10.280909,1.965887,-3.169555,0.092266,-0.02708,-0.669978,0.736127
-0.075158,4.889128,15.90993,-8.286585,0.816317,-3.392104,0.111621,-0.014056,-0.51814,0.847864
-1.326793,6.018934,10.39185,-5.129422,0.141787,-1.202298,0.131692,0.021147,-0.396504,0.908292
-3.420274,6.529509,5.687993,-4.671774,-0.160676,-0.022664,0.135978,0.077081,-0.313211,0.936732
-4.280443,6.202065,2.767171,-4.017869,-0.67238,0.791896,0.120503,0.14371,-0.262095,0.946643
-2.672881,5.395854,1.409552,-3.329375,-0.811105,1.00065,0.104325,0.205362,-0.230499,0.945417
-0.926766,4.172484,0.670373,-2.777898,-0.828353,0.722555,0.100909,0.25344,-0.212154,0.938391
-0.495218,2.822326,0.291843,-2.239444,-1.046929,0.375902,0.103913,0.286737,-0.202662,0.930544
-1.224762,1.649994,0.005699,-1.918045,-1.296524,0.332659,0.101419,0.308713,-0.196532,0.925087
-1.98125,0.583981,-0.283887,-1.631034,-1.188757,0.383917,0.088363,0.322167,-0.191674,0.922855
-2.573213,-0.482929,-0.529324,-1.41132,-1.060075,0.342082,0.066028,0.327401,-0.188023,0.923632
-3.191604,-1.295356,-0.828983,-1.246822,-1.072631,0.153142,0.035286,0.324553,-0.185074,0.926913
-3.362689,-1.694552,-1.228336,-1.132621,-1.038939,-0.065416,-0.001695,0.316776,-0.184206,0.93044
-3.372357,-1.923002,-1.687665,-1.065901,-1.008238,-0.253142,-0.040658,0.305691,-0.18697,0.932707
-3.225572,-1.932624,-2.195245,-1.036455,-0.881159,-0.316839,-0.081377,0.292778,-0.193889,0.932773
-2.51995,-1.802374,-2.690143,-1.013873,-0.661955,-0.439164,-0.119121,0.278622,-0.206431,0.930358
-1.897476,-1.663383,-3.234392,-0.942901,-0.522209,-0.526498,-0.151076,0.263317,-0.225649,0.925701
-1.678496,-1.709582,-3.793039,-0.80355,-0.295343,-0.384325,-0.180154,0.24642,-0.250793,0.918654
-1.181626,-1.998325,-4.149999,-0.624948,0.024751,-0.231004,-0.20737,0.225595,-0.280347,0.909676
-1.277145,-2.31457,-4.419503,-0.52896,0.139887,-0.20597,-0.233808,0.200198,-0.311612,0.898973
-1.550323,-2.452523,-4.745428,-0.458657,0.157134,-0.272653,-0.263128,0.172089,-0.343821,0.884837
-1.907196,-2.435945,-5.17342,-0.348024,0.213999,-0.315662,-0.2947,0.142935,-0.377638,0.86609
-1.848936,-2.292942,-5.595956,-0.206606,0.43298,-0.241101,-0.327493,0.113454,-0.413816,0.841803
-1.775868,-2.082851,-5.952466,-0.107926,0.59187,-0.140776,-0.357527,0.083302,-0.452303,0.812808
-0.975281,-1.887951,-6.179712,-0.001786,0.949095,-0.027114,-0.382868,0.051848,-0.492232,0.78002
-0.332304,-1.805524,-6.268983,0.122591,1.198183,0.026544,-0.398659,0.016407,-0.532402,0.746558
-0.631846,-1.757591,-6.274216,0.192515,1.005119,0.083485,-0.411868,-0.019596,-0.570775,0.710068
-1.088288,-1.51277,-6.345746,0.227479,0.97004,0.137957,-0.425086,-0.052147,-0.607716,0.668778
-1.588682,-1.303777,-6.261648,0.386672,0.990231,0.147597,-0.43809,-0.080362,-0.643206,0.622821
