"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.264912,1.753601,1.258914,-0.407047,-0.782266,-0.117363,0.163036,-0.379414,0.834904,0.363867
2.145933,1.829324,0.661843,-0.318094,-0.710049,-0.189206,0.15251,-0.356092,0.849194,0.358898
2.433872,1.958096,0.173686,-0.325152,-0.849127,-0.287596,0.143084,-0.330654,0.861166,0.358591
2.879367,2.047071,-0.325329,-0.381549,-0.970171,-0.282234,0.135411,-0.300147,0.872005,0.362192
3.378812,2.394225,-0.916328,-0.429119,-0.954372,-0.23816,0.129509,-0.263833,0.881458,0.369665
3.440287,2.962069,-1.313776,-0.300758,-0.944696,-0.311835,0.121992,-0.221501,0.888934,0.381904
3.492289,3.331854,-1.346113,-0.112804,-1.166493,-0.755251,0.109758,-0.176628,0.894198,0.396442
3.571328,3.835701,-1.27157,0.02087,-1.432491,-0.900637,0.09363,-0.129794,0.897898,0.41008
2.465871,4.167337,-1.906785,-0.221536,-2.537627,-0.388845,0.073042,-0.083646,0.898562,0.424565
-1.301679,5.054907,-2.815462,-0.853815,-4.486184,0.159723,0.036376,-0.05579,0.891197,0.448701
-4.949501,4.263507,-3.400409,-1.206326,-5.513848,0.888354,-0.019742,-0.063092,0.87549,0.478694
-5.699944,2.036323,-5.700353,-3.168885,-8.412428,1.225157,-0.071921,-0.096721,0.848631,0.515071
-1.509344,1.298373,-9.371322,-6.639991,-9.223669,0.936293,-0.092272,-0.131663,0.803069,0.573786
3.169165,3.323774,-17.310913,-9.731623,-5.786332,3.187326,-0.090094,-0.120098,0.716726,0.681002
5.958106,0.456053,-18.722082,-7.646421,-6.195972,1.177074,-0.045426,-0.089411,0.58441,0.805237
4.888724,-0.313097,-17.141462,-11.200528,-7.032729,-1.043805,0.014894,-0.062909,0.430802,0.900128
-1.278969,1.67401,-18.853588,-16.433285,-5.090609,-1.781149,0.027261,-0.050629,0.260385,0.963791
0.414949,4.230885,-19.861383,-14.514728,-0.258104,-1.212372,0.023822,-0.01825,0.070045,0.997092
1.037195,5.440258,-17.822464,-10.299247,1.350948,-1.275882,0.031942,0.036591,-0.120616,0.99151
1.245814,5.346655,-13.873482,-7.617594,1.586868,-1.164526,0.043702,0.092605,-0.274929,0.955996
2.812902,4.662091,-9.744719,-6.312685,2.302047,-0.935558,0.063463,0.138901,-0.384306,0.910488
6.12224,3.206376,-5.733438,-4.266873,3.033354,-0.799828,0.108763,0.161485,-0.455979,0.868433
9.11637,1.833871,-3.385196,-3.253145,3.08428,-0.683244,0.178788,0.151724,-0.502434,0.832211
8.743731,1.042049,-1.997749,-2.567178,2.915554,-0.411521,0.257356,0.120721,-0.53344,0.79664
5.92308,0.893452,-0.981362,-1.983799,2.292684,-0.401054,0.318669,0.092524,-0.550301,0.766197
4.073761,0.311573,0.255156,-1.301297,1.711369,-0.799802,0.358598,0.071812,-0.555024,0.747127
4.066712,-0.533842,1.454756,-0.823698,1.395657,-1.001361,0.387991,0.04597,-0.551277,0.737187
4.086611,-1.316249,2.11622,-0.799834,1.20996,-0.941228,0.41351,0.008835,-0.542946,0.73085
3.082849,-1.413572,2.522682,-1.132734,0.712366,-0.864036,0.432644,-0.03153,-0.531543,0.727522
1.457869,-0.974102,2.771548,-1.352755,0.065461,-0.879938,0.441764,-0.06288,-0.516354,0.730938
0.587836,-1.012526,3.015558,-1.221297,-0.038092,-0.796162,0.441029,-0.087693,-0.498624,0.741065
1.301825,-1.289331,3.206778,-1.066336,0.208676,-0.83052,0.438644,-0.114409,-0.479584,0.751333
1.680696,-1.040011,3.473712,-1.069236,-0.032938,-0.57636,0.440599,-0.145546,-0.457765,0.75838
0.99465,-0.813064,3.752783,-0.843408,-0.307724,-0.368614,0.441416,-0.174768,-0.432091,0.76675
0.561559,-0.825424,4.076363,-0.63017,-0.549301,-0.351545,0.436339,-0.201101,-0.404207,0.778321
0.7373,-0.450974,4.385995,-0.501975,-0.493562,-0.318629,0.429317,-0.226383,-0.37256,0.790972
1.679295,-0.358653,4.724741,-0.214529,-0.428645,-0.356565,0.426501,-0.253355,-0.335102,0.801008
1.578974,-0.264558,4.919168,-0.070302,-0.679365,-0.248938,0.426687,-0.282078,-0.292893,0.807826
0.732392,0.121653,5.099096,0.000771,-0.928416,-0.0644,0.421477,-0.306926,-0.249135,0.81614
0.104488,0.036149,5.220979,0.225554,-0.658224,0.031967,0.408178,-0.328278,-0.205248,0.826739
0.207789,-0.116999,5.402467,0.382624,-0.34522,0.106737,0.391244,-0.350208,-0.16088,0.835703
0.305072,-0.137929,5.633716,0.457273,-0.419168,0.211805,0.373731,-0.372875,-0.114174,0.841578
0.06025,-0.130948,5.842378,0.489114,-0.730107,0.170812,0.352928,-0.395049,-0.065857,0.845601
0.286336,-0.246828,6.110622,0.546529,-0.876681,0.020338,0.329887,-0.417084,-0.015278,0.846748
0.486408,-0.256446,6.142287,0.465954,-0.865684,0.099622,0.306822,-0.439033,0.037191,0.843639
0.638224,0.075366,6.088295,0.335278,-1.074135,0.208656,0.284221,-0.457627,0.090802,0.837587
