"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.007571,0.341835,4.43137,1.611625,0.890399,-0.729365,-0.158698,-0.267694,0.159117,0.936929
-1.634485,-0.19303,4.767638,1.534886,0.974736,-0.66029,-0.187678,-0.262433,0.197086,0.925777
-1.454775,-0.42353,5.054137,1.16168,0.889791,-0.447269,-0.213922,-0.258994,0.238774,0.911124
-1.012303,-0.64017,5.45543,0.972638,0.970749,-0.281905,-0.237479,-0.255,0.283882,0.893303
-0.471008,-0.94612,5.815932,0.87376,1.06036,-0.153553,-0.255485,-0.250242,0.33372,0.872203
-0.110312,-1.25895,6.196928,0.787008,0.968395,0.130107,-0.268538,-0.244904,0.387678,0.847122
-0.0474,-1.490471,6.39611,0.793873,0.887177,0.513826,-0.278777,-0.239678,0.443558,0.817371
-0.051397,-1.56238,6.668531,0.956806,0.839949,0.917599,-0.287472,-0.23378,0.499743,0.78292
-0.107784,-1.597265,6.940112,1.047461,0.541499,1.14915,-0.295241,-0.226295,0.555959,0.743325
-0.26911,-1.862944,7.489753,1.118149,0.434976,1.258555,-0.302581,-0.218261,0.612404,0.69697
-0.304748,-2.033708,8.177859,1.073392,0.572051,1.396677,-0.308708,-0.209653,0.670161,0.641584
-0.551942,-1.852838,8.736516,0.940818,0.58171,1.572982,-0.314569,-0.198126,0.727136,0.577118
-1.185363,-1.564203,9.068082,0.927388,0.409237,1.540883,-0.323684,-0.185539,0.778919,0.504073
-1.613917,-1.386281,9.217789,1.034442,0.469666,1.38966,-0.335015,-0.17376,0.823615,0.423357
-1.60961,-1.37791,9.349155,1.26916,0.919062,1.224279,-0.345331,-0.161032,0.860813,0.337367
-2.066581,-1.27241,9.091584,1.377351,1.149563,1.035723,-0.35305,-0.147808,0.889881,0.248236
-3.113917,-1.610077,8.334719,1.658684,1.376688,0.8773,-0.358746,-0.143326,0.908679,0.158308
-2.7615,-2.134415,7.575313,1.964703,1.644741,0.774141,-0.356284,-0.144818,0.920262,0.072167
-1.943838,-2.275862,6.801225,2.074474,1.841624,0.596438,-0.347072,-0.141439,0.927094,-0.005691
-1.77259,-2.496835,5.835388,2.108127,1.875818,0.549673,-0.332993,-0.136097,0.930145,-0.07364
-1.621326,-2.513452,5.111477,1.76143,1.807384,0.411423,-0.31502,-0.13133,0.93046,-0.133261
-1.435819,-2.300534,4.465933,1.379023,1.687622,0.22333,-0.296451,-0.127081,0.928224,-0.185382
-1.020076,-2.183042,3.890531,1.012932,1.493892,0.211907,-0.278363,-0.122105,0.924377,-0.230502
-0.504949,-1.886577,3.281023,0.552811,1.352071,0.09003,-0.261939,-0.114374,0.920076,-0.267892
-0.102811,-1.535646,2.73615,0.107041,1.283628,-0.007538,-0.248867,-0.104453,0.915599,-0.298051
-0.197629,-1.19796,2.169062,-0.148985,1.398172,-0.1682,-0.238708,-0.095262,0.911124,-0.322175
-0.504086,-1.200117,1.358503,-0.261395,1.527785,-0.26679,-0.228486,-0.090336,0.907654,-0.34029
-0.791508,-1.160773,0.326481,-0.331038,1.562808,-0.27114,-0.216158,-0.090276,0.906775,-0.350549
-0.693551,-1.125316,-0.691923,-0.265842,1.539546,-0.214996,-0.202889,-0.093813,0.909112,-0.351497
-0.372916,-1.045377,-1.602628,-0.215508,1.583327,-0.269616,-0.189921,-0.097022,0.914792,-0.343033
-0.528825,-0.859589,-2.396097,-0.16815,1.605661,-0.320913,-0.177741,-0.101357,0.922842,-0.326341
-0.969614,-0.668256,-3.098594,-0.012879,1.572956,-0.291358,-0.165386,-0.110839,0.93203,-0.302792
-0.871343,-0.718065,-3.505854,0.180991,1.74844,-0.319727,-0.152658,-0.123188,0.941496,-0.274056
-0.106035,-0.881612,-4.019696,0.079497,2.348352,0.16871,-0.138428,-0.131998,0.951558,-0.240731
0.936701,-0.235265,-4.868072,-0.142783,4.023509,1.49295,-0.128324,-0.132341,0.96238,-0.19961
1.794201,-0.491132,-8.312909,0.772297,7.557147,2.193521,-0.119773,-0.12546,0.975538,-0.135058
1.175699,1.681618,-13.250724,2.31386,9.52988,2.133714,-0.115817,-0.121904,0.985333,-0.029054
-1.541482,2.639282,-18.66831,3.916665,9.323304,1.947977,-0.115984,-0.142623,0.9742,0.130926
-2.38444,5.645252,-21.828394,6.784646,11.424196,1.332847,-0.125325,-0.178064,0.919079,0.328452
-0.307195,7.313067,-22.607513,10.298893,13.296978,0.368244,-0.153263,-0.191764,0.80956,0.533244
6.034363,2.113139,-20.00086,14.122979,13.014968,0.760345,-0.129891,-0.183503,0.671143,0.706416
4.381738,-0.146982,-21.520058,17.319973,7.833716,-0.160277,-0.063641,-0.171721,0.514074,0.837968
6.137015,-3.542734,-16.074404,15.457687,7.254575,2.126247,0.025015,-0.166652,0.35906,0.917974
4.027448,-6.133825,-12.32021,12.706155,1.157494,1.979037,0.114293,-0.188103,0.231419,0.947629
1.505001,-5.592385,-9.024829,9.002957,-1.535873,1.656691,0.172048,-0.221528,0.126704,0.951457
-0.268027,-5.713851,-5.063993,7.189736,-2.112009,1.830755,0.198963,-0.261514,0.049681,0.943163
